
SetupTitle, Endurance Measure 2V 1kHz After 80 000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.0959792800000003E-07, 0.028478706255555004, 5E-06, 5E-06
DataValue, 1.5E-05, -3.1139697400000003E-07, 0.068498626351357, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.7347661600000004E-07, 0.108171224594116, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.3090549300000005E-07, 0.148079484701157, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.9761668E-07, 0.188138499855995, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.03993545E-07, 0.22864840924739802, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.7838344700000004E-07, 0.268565833568573, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.77922049E-07, 0.308532536029816, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.98039248E-07, 0.348136097192764, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.97481074E-07, 0.387910157442093, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.6000431600000003E-07, 0.42885509133338906, 0.000105, 0.000105
DataValue, 0.000115, -5.15860393E-07, 0.468674570322037, 0.000115, 0.000115
DataValue, 0.000125, -4.77897231E-07, 0.50778323411941506, 0.000125, 0.000125
DataValue, 0.000135, -4.93101027E-07, 0.54782706499099709, 0.000135, 0.000135
DataValue, 0.000145, -5.73372745E-07, 0.58798861503601108, 0.000145, 0.000145
DataValue, 0.000155, -6.2657329600000008E-07, 0.62849146127700806, 0.000155, 0.000155
DataValue, 0.000165, -6.18134834E-07, 0.668478310108185, 0.000165, 0.000165
DataValue, 0.000175, -6.1823374200000007E-07, 0.708414375782013, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -7.3546795000000009E-07, 0.748013317584991, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -7.32735998E-07, 0.787655293941498, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -7.3169400100000007E-07, 0.82843363285064708, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -8.618873720000001E-07, 0.86824643611908, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -7.8282107600000006E-07, 0.90782850980758711, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -8.6753431100000011E-07, 0.94799494743347212, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -9.17871773E-07, 0.98813742399215709, 0.000245, 0.000245
DataValue, 0.000255, -9.0090168200000009E-07, 1.0280998945236211, 0.000255, 0.000255
DataValue, 0.000265, -8.384015470000001E-07, 1.0681800842285161, 0.000265, 0.000265
DataValue, 0.000275, -8.787831690000001E-07, 1.1086388826370242, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -9.71469262E-07, 1.148161768913269, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -8.7183622100000006E-07, 1.188066244125366, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -8.9606885500000008E-07, 1.2285137176513672, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -9.1169266600000007E-07, 1.2683877944946291, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -8.3966375500000011E-07, 1.3083077669143681, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -9.0654361900000007E-07, 1.3483818769454961, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -8.8603729900000006E-07, 1.3881210088729861, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.3038878500000011E-07, 1.4279215335845952, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.8936761800000007E-07, 1.4686642885208132, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.5522935900000007E-07, 1.5089677572250371, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.3647393E-07, 1.548247218132019, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.1511863100000008E-07, 1.5882133245468142, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.92680851E-07, 1.6287986040115361, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.5977351300000007E-07, 1.669003009796143, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.7091536900000006E-07, 1.7086478471755981, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.4033016500000008E-07, 1.7485651969909672, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.8517391600000006E-07, 1.7882093191146851, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.0017112E-07, 1.8282194137573242, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.2831298900000009E-07, 1.8689874410629273, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.13518068E-07, 1.9086692333221442, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.5072973700000006E-07, 1.9478973150253303, 0.000485, 0.000485
DataValue, 0.000495, -4.96104292E-07, 1.9879562854766852, 0.000495, 0.000495
DataValue, 0.000505, 1.64155182E-07, 1.9883846044540412, 0.000505, 0.000505
DataValue, 0.000515, 3.21460391E-07, 1.9483375549316411, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 3.8370805600000003E-07, 1.9090418815612791, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 3.27307134E-07, 1.8692193031311042, 0.000535, 0.000535
DataValue, 0.000545, 3.8308326100000004E-07, 1.828459620475769, 0.000545, 0.000545
DataValue, 0.000555, 3.57236445E-07, 1.7886499166488652, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 3.42916195E-07, 1.7488720417022712, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.77718976E-07, 1.7091064453125002, 0.000575, 0.000575
DataValue, 0.000585, 4.08524102E-07, 1.6691954135894782, 0.000585, 0.000585
DataValue, 0.000595, 3.92929053E-07, 1.6291285753250122, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.4242674500000003E-07, 1.5891968011856081, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 4.0839927400000004E-07, 1.5489989519119261, 0.000615, 0.000615
DataValue, 0.000625, 4.0505167900000005E-07, 1.5092928409576421, 0.000625, 0.000625
DataValue, 0.000635, 3.2237338100000003E-07, 1.4690996408462522, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 4.6092316100000006E-07, 1.4287588596343992, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 4.1227139000000004E-07, 1.3889104127883911, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.7432718600000005E-07, 1.3490709066390991, 0.000665, 0.000665
DataValue, 0.000675, 4.0844696500000004E-07, 1.3090348243713381, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.3276864400000003E-07, 1.2691254615783691, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.8853872300000004E-07, 1.228987574577332, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.4293935900000003E-07, 1.1887915134429932, 0.000705, 0.000705
DataValue, 0.000715, 4.8578687E-07, 1.1489075422286992, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.8481528E-07, 1.1091623306274412, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.68725864E-07, 1.069024443626404, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.3262559800000005E-07, 1.028809070587158, 0.000745, 0.000745
DataValue, 0.000755, 3.94486449E-07, 0.98858201503753707, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.73847541E-07, 0.94852858781814608, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.7384728000000006E-07, 0.90869188308715809, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.1673743600000003E-07, 0.86896538734436, 0.000785, 0.000785
DataValue, 0.000795, 4.36859523E-07, 0.82888907194137607, 0.000795, 0.000795
DataValue, 0.000805, 4.6454914600000004E-07, 0.78843551874160811, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.5995057000000004E-07, 0.748478651046753, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.9020903800000006E-07, 0.708436906337738, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.26919797E-07, 0.668589234352112, 0.000835, 0.000835
DataValue, 0.000845, 5.1828686800000009E-07, 0.62903219461441007, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.61399992E-07, 0.58841025829315208, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.29554973E-07, 0.54828292131423906, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.7453306700000006E-07, 0.50849580764770508, 0.000875, 0.000875
DataValue, 0.000885, 4.91846095E-07, 0.468849658966064, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.4090134600000005E-07, 0.42871242761611905, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.5375574000000006E-07, 0.38842833042144803, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.2517066300000006E-07, 0.348488360643387, 0.000915, 0.000915
DataValue, 0.000925, 4.5539968600000004E-07, 0.30868718028068504, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 5.65707296E-07, 0.26880922913551303, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 5.3286936500000006E-07, 0.228990450501442, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.81241614E-07, 0.18816667795181302, 0.000955, 0.000955
DataValue, 0.000965, 5.1018361100000006E-07, 0.148347198963165, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 6.2366842700000009E-07, 0.10878907889127701, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 5.36592097E-07, 0.068878002464771007, 0.000985, 0.000985
DataValue, 0.000995, 5.4242553900000009E-07, 0.028432209044695, 0.000995, 0.000995
DataValue, 0.001005, 6.53752693E-07, -0.01144681032747, 0.001005, 0.001005
DataValue, 0.001015, 5.3902954300000007E-07, -0.051603402942419004, 0.001015, 0.001015
DataValue, 0.001025, 6.15791635E-07, -0.091732874512672008, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 7.03138653E-07, -0.131296277046204, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 6.2578607200000009E-07, -0.17098543047905002, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 6.1480926700000008E-07, -0.21167145669460302, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 7.5880888100000007E-07, -0.251750558614731, 0.001065, 0.001065
DataValue, 0.001075, 7.30361933E-07, -0.291154026985168, 0.001075, 0.001075
DataValue, 0.001085, 6.4140567700000007E-07, -0.331621676683426, 0.001085, 0.001085
DataValue, 0.001095, 7.3938940700000008E-07, -0.371517956256866, 0.001095, 0.001095
DataValue, 0.001105, 8.0929152100000008E-07, -0.411211341619492, 0.001105, 0.001105
DataValue, 0.001115, 7.06659421E-07, -0.45128303766250605, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 7.534733300000001E-07, -0.491397708654404, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 8.0353805700000011E-07, -0.53095442056655906, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 7.06597746E-07, -0.57101446390152, 0.001145, 0.001145
DataValue, 0.001155, 7.6578180600000011E-07, -0.6116751432418821, 0.001155, 0.001155
DataValue, 0.001165, 8.13637655E-07, -0.651478111743927, 0.001165, 0.001165
DataValue, 0.001175, 7.7984890400000009E-07, -0.69131481647491411, 0.001175, 0.001175
DataValue, 0.001185, 7.20312812E-07, -0.73149365186691306, 0.001185, 0.001185
DataValue, 0.001195, 8.528580790000001E-07, -0.77127718925476108, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 7.3562387100000008E-07, -0.81121963262558006, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 6.752835020000001E-07, -0.851628065109253, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 8.03108946E-07, -0.89176845550537109, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 7.5503493200000006E-07, -0.93126177787780806, 0.001235, 0.001235
DataValue, 0.001245, 6.9200541500000006E-07, -0.97111892700195312, 0.001245, 0.001245
DataValue, 0.001255, 7.64066613E-07, -1.0115267038345341, 0.001255, 0.001255
DataValue, 0.001265, 7.620575960000001E-07, -1.0516068935394292, 0.001265, 0.001265
DataValue, 0.001275, 6.5627568800000008E-07, -1.0917927026748662, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 7.4345223300000011E-07, -1.1318637132644651, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 8.0501411000000007E-07, -1.1713424921035771, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 7.48245043E-07, -1.2112849950790412, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 6.956307170000001E-07, -1.2520650625228882, 0.001315, 0.001315
DataValue, 0.001325, 7.9216852100000007E-07, -1.29202401638031, 0.001325, 0.001325
DataValue, 0.001335, 7.33150671E-07, -1.331633925437927, 0.001335, 0.001335
DataValue, 0.001345, 7.29675435E-07, -1.3715496063232422, 0.001345, 0.001345
DataValue, 0.001355, 7.7673405500000009E-07, -1.411806583404541, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 6.906170140000001E-07, -1.4522927999496462, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 7.28822101E-07, -1.4923452138900761, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 7.80253458E-07, -1.5321499109268191, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 7.73831061E-07, -1.5718764066696171, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.28921214E-07, -1.6118807792663572, 0.001405, 0.001405
DataValue, 0.001415, 7.2648072100000011E-07, -1.6527031660079961, 0.001415, 0.001415
DataValue, 0.001425, 7.1734666600000008E-07, -1.6922541856765752, 0.001425, 0.001425
DataValue, 0.001435, 6.4853424E-07, -1.7319500446319582, 0.001435, 0.001435
DataValue, 0.001445, 6.27604322E-07, -1.7720657587051392, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 6.3494258E-07, -1.8118295669555662, 0.0014550000000000001, 0.0014550000000000001
