
SetupTitle, Endurance Measure 2V 1kHz After 1 Cycle
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.6089426E-07, 0.028672797605395, 5E-06, 5E-06
DataValue, 1.5E-05, -2.09377035E-07, 0.068642698228359, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.11740144E-07, 0.108280777931213, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.7198862500000003E-07, 0.148043900728226, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.2173667000000002E-07, 0.18820965290069602, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.2518499900000003E-07, 0.228952392935753, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.3446585800000002E-07, 0.268655300140381, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.13234864E-07, 0.308539599180222, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.7616899800000003E-07, 0.34835308790206904, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.16288663E-07, 0.38830468058586104, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.85606234E-07, 0.42877617478370705, 0.000105, 0.000105
DataValue, 0.000115, -4.2191283000000005E-07, 0.46864041686058006, 0.000115, 0.000115
DataValue, 0.000125, -4.0860376800000006E-07, 0.50806713104248, 0.000125, 0.000125
DataValue, 0.000135, -3.5236973900000003E-07, 0.547995090484619, 0.000135, 0.000135
DataValue, 0.000145, -3.9390838E-07, 0.588247895240784, 0.000145, 0.000145
DataValue, 0.000155, -4.1741594700000006E-07, 0.628689765930176, 0.000155, 0.000155
DataValue, 0.000165, -4.5986757900000006E-07, 0.66851031780242909, 0.000165, 0.000165
DataValue, 0.000175, -4.24050853E-07, 0.70834392309188809, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -5.2998075300000007E-07, 0.74840295314788807, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.02443982E-07, 0.788040637969971, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -6.36336324E-07, 0.82834130525589011, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -6.8666543000000009E-07, 0.86872863769531206, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -8.041064920000001E-07, 0.90840685367584206, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -9.63439561E-07, 0.948319017887115, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.048645117E-06, 0.9888141155242921, 0.000245, 0.000245
DataValue, 0.000255, -1.387486009E-06, 1.0288815498352051, 0.000255, 0.000255
DataValue, 0.000265, -1.5017856190000002E-06, 1.06879198551178, 0.000265, 0.000265
DataValue, 0.000275, -1.9311978580000003E-06, 1.1087939739227302, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.4501061940000003E-06, 1.1484478712081911, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.1795034370000003E-06, 1.188365578651428, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.5750817910000004E-06, 1.228800892829895, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.2512732510000005E-06, 1.269111752510071, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.250104434E-06, 1.3085353374481201, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.9705939750000008E-06, 1.348488569259644, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -7.0058608800000005E-06, 1.388416647911072, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.0317561646E-05, 1.4281318187713621, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1447726138E-05, 1.4682087898254401, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1447726138E-05, 1.5084199905395512, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.0464387742000002E-05, 1.5482310056686401, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1268518392E-05, 1.5879430770874021, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1161563634000001E-05, 1.6278133392333982, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1317308235E-05, 1.6685134172439582, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1238661500000001E-05, 1.7083727121353152, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.9555065890000012E-06, 1.748281717300415, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.0378805200000002E-05, 1.772046804428101, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1447726138E-05, 1.8049209117889402, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1447726138E-05, 1.8492605686187742, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1447726138E-05, 1.8860080242156982, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1447726138E-05, 1.9246573448181152, 0.000485, 0.000485
DataValue, 0.000495, -1.1447726138E-05, 1.9638508558273322, 0.000495, 0.000495
DataValue, 0.000505, -1.1447726138E-05, 1.9658741950988772, 0.000505, 0.000505
DataValue, 0.000515, -1.1447726138E-05, 1.9281569719314582, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1447726138E-05, 1.890421390533447, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1447726138E-05, 1.85161566734314, 0.000535, 0.000535
DataValue, 0.000545, -1.1447726138E-05, 1.8121981620788572, 0.000545, 0.000545
DataValue, 0.000555, -1.1447726138E-05, 1.7729778289794922, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1447726138E-05, 1.7342985868453982, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1447726138E-05, 1.6957859992980962, 0.000575, 0.000575
DataValue, 0.000585, -1.1447726138E-05, 1.6565896272659302, 0.000585, 0.000585
DataValue, 0.000595, -1.1447726138E-05, 1.617026209831238, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1447726138E-05, 1.5776925086975102, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1447726138E-05, 1.5384595394134522, 0.000615, 0.000615
DataValue, 0.000625, -1.1447726138E-05, 1.4992053508758552, 0.000625, 0.000625
DataValue, 0.000635, -1.1447726138E-05, 1.4598237276077271, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1447726138E-05, 1.4204410314559941, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1447726138E-05, 1.3809242248535161, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1447726138E-05, 1.341466426849365, 0.000665, 0.000665
DataValue, 0.000675, -1.1447726138E-05, 1.3020559549331672, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1447726138E-05, 1.262386798858643, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1447726138E-05, 1.2224186658859251, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1447726138E-05, 1.182295560836792, 0.000705, 0.000705
DataValue, 0.000715, -1.1447726138E-05, 1.142475366592407, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -1.1447726138E-05, 1.102546334266663, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -1.1447726138E-05, 1.0625187158584601, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -1.1447726138E-05, 1.0226569175720222, 0.000745, 0.000745
DataValue, 0.000755, -1.1447726138E-05, 0.98271411657333407, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.1447726138E-05, 0.942418396472931, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, -1.1447726138E-05, 0.902875065803528, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, -1.1447726138E-05, 0.863788306713104, 0.000785, 0.000785
DataValue, 0.000795, -1.1447726138E-05, 0.82450526952743508, 0.000795, 0.000795
DataValue, 0.000805, -1.1447726138E-05, 0.78498274087905906, 0.000805, 0.000805
DataValue, 0.00081500000000000008, -1.1447726138E-05, 0.745910048484802, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, -1.1447726138E-05, 0.70652204751968406, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, -1.1447726138E-05, 0.667077362537384, 0.000835, 0.000835
DataValue, 0.000845, -1.1447726138E-05, 0.627565383911133, 0.000845, 0.000845
DataValue, 0.00085500000000000007, -1.1447726138E-05, 0.587195694446564, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, -1.1447726138E-05, 0.547437131404877, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, -1.1447726138E-05, 0.507807195186615, 0.000875, 0.000875
DataValue, 0.000885, -1.1447726138E-05, 0.46833959221839905, 0.000885, 0.000885
DataValue, 0.00089500000000000007, -1.1447719771000001E-05, 0.428509533405304, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, -1.0713646589E-05, 0.38842797279357905, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, -8.9617269620000011E-06, 0.34841403365135204, 0.000915, 0.000915
DataValue, 0.000925, -7.1387316890000009E-06, 0.308557212352753, 0.000925, 0.000925
DataValue, 0.00093500000000000007, -5.64778702E-06, 0.269156187772751, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, -4.403590992E-06, 0.22907955944538103, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, -3.317565188E-06, 0.18815505504608102, 0.000955, 0.000955
DataValue, 0.000965, -2.389422207E-06, 0.148380309343338, 0.000965, 0.000965
DataValue, 0.00097500000000000006, -1.5023880450000002E-06, 0.108637608587742, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, -7.6189746800000009E-07, 0.068941056728363009, 0.000985, 0.000985
DataValue, 0.000995, -3.8212988E-08, 0.029043721035123003, 0.000995, 0.000995
DataValue, 0.001005, 6.68764301E-07, -0.011295692995191, 0.001005, 0.001005
DataValue, 0.001015, 1.4163420020000002E-06, -0.051552679389715007, 0.001015, 0.001015
DataValue, 0.001025, 2.1702762750000002E-06, -0.09123725444078401, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.0384835550000004E-06, -0.13105110824108102, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 4.012797945E-06, -0.170814231038094, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 5.196476195E-06, -0.21100570261478402, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 6.512975233E-06, -0.250876277685165, 0.001065, 0.001065
DataValue, 0.001075, 8.0281379270000012E-06, -0.290773957967758, 0.001075, 0.001075
DataValue, 0.001085, 9.7439969980000014E-06, -0.330484598875046, 0.001085, 0.001085
DataValue, 0.001095, 1.1275645193000002E-05, -0.37037241458892806, 0.001095, 0.001095
DataValue, 0.001105, 1.1487650227E-05, -0.41054099798202504, 0.001105, 0.001105
DataValue, 0.001115, 1.1487650227E-05, -0.45018294453620905, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1487650227E-05, -0.48978331685066206, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.1487650227E-05, -0.5295996665954591, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.1487650227E-05, -0.56922572851181008, 0.001145, 0.001145
DataValue, 0.001155, 1.1487650227E-05, -0.609238982200623, 0.001155, 0.001155
DataValue, 0.001165, 1.1487650227E-05, -0.64896017313003507, 0.001165, 0.001165
DataValue, 0.001175, 1.1487650227E-05, -0.68854296207428, 0.001175, 0.001175
DataValue, 0.001185, 1.1487650227E-05, -0.72809505462646507, 0.001185, 0.001185
DataValue, 0.001195, 1.1487650227E-05, -0.76750522851944, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1487650227E-05, -0.80725747346878007, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.1487650227E-05, -0.84675008058548007, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.1487650227E-05, -0.886440634727478, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.1487650227E-05, -0.925671815872192, 0.001235, 0.001235
DataValue, 0.001245, 1.1487650227E-05, -0.9650048613548281, 0.001245, 0.001245
DataValue, 0.001255, 1.1487650227E-05, -1.005590558052063, 0.001255, 0.001255
DataValue, 0.001265, 1.1487650227E-05, -1.045986652374268, 0.001265, 0.001265
DataValue, 0.001275, 1.1487650227E-05, -1.0859138965606692, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.1487650227E-05, -1.12579083442688, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.1487650227E-05, -1.1654263734817512, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.1487650227E-05, -1.2054780721664431, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1487650227E-05, -1.2457184791564941, 0.001315, 0.001315
DataValue, 0.001325, 1.1487650227E-05, -1.2857218980789191, 0.001325, 0.001325
DataValue, 0.001335, 1.1487650227E-05, -1.3250496387481692, 0.001335, 0.001335
DataValue, 0.001345, 1.1487650227E-05, -1.3641437292099001, 0.001345, 0.001345
DataValue, 0.001355, 1.1487650227E-05, -1.403697609901428, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.1487650227E-05, -1.44416356086731, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.1487650227E-05, -1.4836938381195071, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.1487650227E-05, -1.522704482078552, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.1487650227E-05, -1.5615053176879881, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.1487650227E-05, -1.6005889177322392, 0.001405, 0.001405
DataValue, 0.001415, 1.1487650227E-05, -1.6397229433059692, 0.001415, 0.001415
DataValue, 0.001425, 1.1487650227E-05, -1.6765094995498662, 0.001425, 0.001425
DataValue, 0.001435, 1.1487650227E-05, -1.7111620903015141, 0.001435, 0.001435
DataValue, 0.001445, 1.1487650227E-05, -1.7466834783554082, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1487650227E-05, -1.7838677167892461, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.1487650227E-05, -1.8222858905792241, 0.0014650000000000002, 0.0014650000000000002
