
SetupTitle, Endurance Measure 2V 1kHz After 200 000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.9451030100000004E-07, 0.028478002175689004, 5E-06, 5E-06
DataValue, 1.5E-05, -2.7270806400000003E-07, 0.068237252533436, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.8112546600000005E-07, 0.10805216431617701, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.04959116E-07, 0.148185506463051, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.48415568E-07, 0.188218459486961, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.1891261200000004E-07, 0.22885271906852703, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.2371943300000005E-07, 0.26883247494697604, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.9141485800000003E-07, 0.308288425207138, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.3037863400000004E-07, 0.34809911251068104, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.12902921E-07, 0.388182103633881, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.3850712900000004E-07, 0.42846691608429005, 0.000105, 0.000105
DataValue, 0.000115, -4.90459513E-07, 0.468458294868469, 0.000115, 0.000115
DataValue, 0.000125, -3.8990020800000003E-07, 0.508047759532928, 0.000125, 0.000125
DataValue, 0.000135, -4.72579927E-07, 0.54787993431091309, 0.000135, 0.000135
DataValue, 0.000145, -5.32013587E-07, 0.58807635307312, 0.000145, 0.000145
DataValue, 0.000155, -5.4395673000000006E-07, 0.628552794456482, 0.000155, 0.000155
DataValue, 0.000165, -5.35685842E-07, 0.66830813884735107, 0.000165, 0.000165
DataValue, 0.000175, -5.4479676200000007E-07, 0.707796156406403, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -5.67434142E-07, 0.74773752689361606, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.0701032700000006E-07, 0.78805935382843006, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -6.68209395E-07, 0.828395903110504, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -6.6546624600000008E-07, 0.86843943595886208, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -6.04221327E-07, 0.90818458795547508, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -6.4020702000000008E-07, 0.94797909259796109, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -7.04688773E-07, 0.98810929059982311, 0.000245, 0.000245
DataValue, 0.000255, -6.3861875800000008E-07, 1.0283243656158452, 0.000255, 0.000255
DataValue, 0.000265, -6.41594738E-07, 1.06836998462677, 0.000265, 0.000265
DataValue, 0.000275, -6.9030119200000007E-07, 1.1081943511962891, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.75995693E-07, 1.1481251716613772, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -6.86743249E-07, 1.188213467597961, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -7.26446785E-07, 1.2285299301147461, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -6.90627246E-07, 1.26866888999939, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.705201720000001E-07, 1.3085303306579592, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -7.42518694E-07, 1.3483952283859251, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -6.90344677E-07, 1.3881422281265261, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -6.5135498100000009E-07, 1.4281952381134031, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -6.51377377E-07, 1.468665719032288, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.961853730000001E-07, 1.5084428787231452, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.08048538E-07, 1.5483057498931891, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.16942771E-07, 1.5884263515472412, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.9438679E-07, 1.6282892227172852, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.8186094500000009E-07, 1.6686363220214842, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.17136322E-07, 1.7086132764816282, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.2418732800000009E-07, 1.7482404708862311, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.31068338E-07, 1.7881166934967041, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.6423027700000007E-07, 1.8284482955932622, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.4573874900000003E-07, 1.8688836097717292, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.2828312400000007E-07, 1.9086647033691411, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.65425864E-07, 1.9484373331069951, 0.000485, 0.000485
DataValue, 0.000495, -4.32473854E-07, 1.9884533882141111, 0.000495, 0.000495
DataValue, 0.000505, 2.32486585E-07, 1.9885346889495852, 0.000505, 0.000505
DataValue, 0.000515, 2.70303161E-07, 1.9487828016281132, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 4.05995507E-07, 1.9088312387466431, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 3.2914152800000003E-07, 1.8691991567611692, 0.000535, 0.000535
DataValue, 0.000545, 3.6881982600000005E-07, 1.8285850286483771, 0.000545, 0.000545
DataValue, 0.000555, 3.3021436300000004E-07, 1.7883381843566901, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 3.6988078000000005E-07, 1.7485082149505622, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.76092856E-07, 1.7091262340545652, 0.000575, 0.000575
DataValue, 0.000585, 3.52989161E-07, 1.6691865921020512, 0.000585, 0.000585
DataValue, 0.000595, 4.7303106500000005E-07, 1.6287358999252322, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.437261E-07, 1.5888962745666502, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.3051799200000005E-07, 1.54900848865509, 0.000615, 0.000615
DataValue, 0.000625, 3.7619591400000005E-07, 1.509196400642395, 0.000625, 0.000625
DataValue, 0.000635, 4.17599239E-07, 1.4694176912307742, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.7128390300000005E-07, 1.4290628433227541, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.70525896E-07, 1.3886435031890871, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 4.5623062300000004E-07, 1.3490564823150641, 0.000665, 0.000665
DataValue, 0.000675, 3.9048740100000005E-07, 1.30915379524231, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.29902321E-07, 1.26883590221405, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.8227335600000005E-07, 1.2288691997528081, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.1748282300000003E-07, 1.1887558698654182, 0.000705, 0.000705
DataValue, 0.000715, 3.33735869E-07, 1.1484696865081792, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 5.1646719600000006E-07, 1.1087121963500981, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.2658672300000003E-07, 1.0690857172012331, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.99804043E-07, 1.0287011861801152, 0.000745, 0.000745
DataValue, 0.000755, 3.8001053300000005E-07, 0.98855555057525613, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 5.01989177E-07, 0.948535621166229, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.0445633000000004E-07, 0.90878695249557506, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.0024272600000003E-07, 0.86874729394912709, 0.000785, 0.000785
DataValue, 0.000795, 5.1413843500000006E-07, 0.829133570194244, 0.000795, 0.000795
DataValue, 0.000805, 3.55605408E-07, 0.788814902305603, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.80432681E-07, 0.74836593866348311, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.4950667200000006E-07, 0.70854997634887706, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.9304472900000003E-07, 0.6691010594367981, 0.000835, 0.000835
DataValue, 0.000845, 4.4065240000000004E-07, 0.628952205181122, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.7459266700000006E-07, 0.58839935064315807, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.5295664100000005E-07, 0.548644661903381, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.46101842E-07, 0.508657515048981, 0.000875, 0.000875
DataValue, 0.000885, 4.29514301E-07, 0.46897116303443903, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.9225280900000006E-07, 0.42928308248519903, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.64227298E-07, 0.389025032520294, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.6606518800000006E-07, 0.348464757204056, 0.000915, 0.000915
DataValue, 0.000925, 5.6743931500000006E-07, 0.3089260160923, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.0814822500000003E-07, 0.26948168873786904, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.49824313E-07, 0.229260265827179, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 5.14891553E-07, 0.18834139406681102, 0.000955, 0.000955
DataValue, 0.000965, 4.90966045E-07, 0.14848984777927402, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.6404076700000005E-07, 0.108751386404037, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 5.74928265E-07, 0.069100625813007008, 0.000985, 0.000985
DataValue, 0.000995, 5.0399819400000008E-07, 0.029328342527151004, 0.000995, 0.000995
DataValue, 0.001005, 4.4968476200000006E-07, -0.011158666573465, 0.001005, 0.001005
DataValue, 0.001015, 5.15287752E-07, -0.051462151110172, 0.001015, 0.001015
DataValue, 0.001025, 5.7338070300000008E-07, -0.091082260012627009, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 5.06113054E-07, -0.13067102432251002, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.3539372400000009E-07, -0.171150639653206, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 6.14463545E-07, -0.21101275086402901, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 5.6213110600000006E-07, -0.250936508178711, 0.001065, 0.001065
DataValue, 0.001075, 5.38118627E-07, -0.291318893432617, 0.001075, 0.001075
DataValue, 0.001085, 5.70762381E-07, -0.330919981002808, 0.001085, 0.001085
DataValue, 0.001095, 5.5776394E-07, -0.37074863910675004, 0.001095, 0.001095
DataValue, 0.001105, 5.58941963E-07, -0.41111621260643005, 0.001105, 0.001105
DataValue, 0.001115, 6.43783494E-07, -0.45122492313385004, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 6.5720479400000006E-07, -0.49121981859207103, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 5.00806209E-07, -0.53103685379028309, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 6.14473379E-07, -0.571064174175262, 0.001145, 0.001145
DataValue, 0.001155, 5.9593674000000006E-07, -0.61102104187011708, 0.001155, 0.001155
DataValue, 0.001165, 5.61678803E-07, -0.651485860347748, 0.001165, 0.001165
DataValue, 0.001175, 6.68905273E-07, -0.69157058000564609, 0.001175, 0.001175
DataValue, 0.001185, 5.99870532E-07, -0.7311653494834901, 0.001185, 0.001185
DataValue, 0.001195, 5.49300239E-07, -0.77094888687133811, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 5.9965668700000006E-07, -0.811137199401855, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 5.7671218200000006E-07, -0.85136282444000211, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 5.20733408E-07, -0.89157152175903309, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 5.9276231900000007E-07, -0.9316629767417911, 0.001235, 0.001235
DataValue, 0.001245, 6.492088E-07, -0.9712499976158141, 0.001245, 0.001245
DataValue, 0.001255, 5.80831795E-07, -1.0113474130630491, 0.001255, 0.001255
DataValue, 0.001265, 5.9084800300000009E-07, -1.0520228147506712, 0.001265, 0.001265
DataValue, 0.001275, 6.02232944E-07, -1.0919698476791382, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 5.3363157800000005E-07, -1.1317446231842041, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 6.00374733E-07, -1.17159116268158, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 6.70877796E-07, -1.2115209102630622, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 5.66037556E-07, -1.2517462968826292, 0.001315, 0.001315
DataValue, 0.001325, 6.6111755400000005E-07, -1.2919609546661381, 0.001325, 0.001325
DataValue, 0.001335, 5.9221116500000008E-07, -1.33168637752533, 0.001335, 0.001335
DataValue, 0.001345, 6.0420478600000007E-07, -1.3715887069702151, 0.001345, 0.001345
DataValue, 0.001355, 5.6576197900000009E-07, -1.4117572307586672, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 6.2477494100000008E-07, -1.4522927999496462, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.67755273E-07, -1.4921412467956541, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.1296646000000009E-07, -1.5320008993148802, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.18301328E-07, -1.5717654228210451, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 5.82461439E-07, -1.6116669178009031, 0.001405, 0.001405
DataValue, 0.001415, 5.1542446000000008E-07, -1.65182638168335, 0.001415, 0.001415
DataValue, 0.001425, 5.83844269E-07, -1.6920428276062012, 0.001425, 0.001425
DataValue, 0.001435, 6.5113926E-07, -1.7320444583892822, 0.001435, 0.001435
DataValue, 0.001445, 5.5056523300000006E-07, -1.7718058824539191, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 4.8942268900000006E-07, -1.8117585182189941, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.69715439E-07, -1.8523867130279541, 0.0014650000000000002, 0.0014650000000000002
