
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0014650000000000002, 1.369143661E-06, -2.7898206710815434, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.5102046970000002E-06, -2.8497011661529541, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.6399689000000002E-06, -2.9101233482360844, 0.001485, 0.001485
DataValue, 0.001495, 1.8483741540000002E-06, -2.969576358795166, 0.001495, 0.001495
DataValue, 0.001505, 1.010542519E-06, -2.9699344635009775, 0.001505, 0.001505
DataValue, 0.001515, 6.220216160000001E-07, -2.9104681015014653, 0.001515, 0.001515
DataValue, 0.001525, 3.95569629E-07, -2.850019216537476, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.6170621900000003E-07, -2.79026460647583, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.2971685200000002E-07, -2.7308862209320073, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 3.5353743E-08, -2.6709105968475342, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -4.30196E-08, -2.6106441020965581, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.04125533E-07, -2.5514655113220224, 0.001575, 0.001575
DataValue, 0.001585, -1.6790099300000002E-07, -2.4913218021392822, 0.001585, 0.001585
DataValue, 0.001595, -2.13114575E-07, -2.4312059879302983, 0.001595, 0.001595
DataValue, 0.001605, -2.4344362300000003E-07, -2.3718266487121582, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.6534712600000003E-07, -2.3119151592254643, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.9715843700000004E-07, -2.2517638206481934, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.1491504200000003E-07, -2.191846609115601, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.3109333200000005E-07, -2.1320209503173833, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.4943303700000003E-07, -2.0720512866973881, 0.001655, 0.001655
DataValue, 0.001665, -3.67092213E-07, -2.011591911315918, 0.001665, 0.001665
DataValue, 0.001675, -3.7867508200000005E-07, -1.9519826173782351, 0.001675, 0.001675
DataValue, 0.001685, -3.92223114E-07, -1.8919506072998051, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -4.0525461000000005E-07, -1.8319084644317631, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.1102185800000005E-07, -1.771966338157654, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.2472896700000003E-07, -1.7122603654861452, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.36214407E-07, -1.6521323919296271, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.39198601E-07, -1.5920908451080322, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.48976095E-07, -1.5324624776840212, 0.001745, 0.001745
DataValue, 0.001755, -4.5703441700000005E-07, -1.4726375341415412, 0.001755, 0.001755
DataValue, 0.001765, -4.7150894000000004E-07, -1.4119207859039311, 0.001765, 0.001765
DataValue, 0.001775, -4.7575886700000004E-07, -1.352158188819885, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.88177818E-07, -1.2925808429718022, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.9755863100000008E-07, -1.2322647571563721, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -5.0737605800000008E-07, -1.1720422506332402, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -5.1748998E-07, -1.1126571893692021, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -5.30467503E-07, -1.0527597665786741, 0.001825, 0.001825
DataValue, 0.001835, -5.45477462E-07, -0.99191546440124512, 0.001835, 0.001835
DataValue, 0.001845, -5.53568043E-07, -0.932300388813019, 0.001845, 0.001845
DataValue, 0.001855, -5.73131388E-07, -0.872202277183533, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -5.9356875700000008E-07, -0.811700642108917, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -6.07840718E-07, -0.75197607278823808, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -6.29422516E-07, -0.69238108396530107, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -6.4988580600000009E-07, -0.632029414176941, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -6.8091361500000006E-07, -0.57162070274353, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -7.005610880000001E-07, -0.511962711811066, 0.001915, 0.001915
DataValue, 0.001925, -7.4105798800000005E-07, -0.45212900638580306, 0.001925, 0.001925
DataValue, 0.001935, -7.7047451400000006E-07, -0.39199602603912304, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -8.1364231600000011E-07, -0.33227145671844505, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -8.56285226E-07, -0.272417694330215, 0.001955, 0.001955
DataValue, 0.001965, -9.127628E-07, -0.21228680014610302, 0.001965, 0.001965
DataValue, 0.001975, -9.58086389E-07, -0.152324929833412, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.022193374E-06, -0.092691212892532, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.088952331E-06, -0.032745182514191, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.157618271E-06, 0.027665982022882, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.205508397E-06, 0.087400749325752008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.240919914E-06, 0.146940097212791, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.258832071E-06, 0.207521319389343, 0.002035, 0.002035
DataValue, 0.002045, -1.2444725140000002E-06, 0.26756206154823303, 0.002045, 0.002045
DataValue, 0.002055, -1.2023391490000002E-06, 0.32682254910469105, 0.002055, 0.002055
DataValue, 0.002065, -1.267605967E-06, 0.387277364730835, 0.002065, 0.002065
DataValue, 0.002075, -1.356658117E-06, 0.447381496429443, 0.002075, 0.002075
DataValue, 0.002085, -1.512092808E-06, 0.506754279136658, 0.002085, 0.002085
DataValue, 0.002095, -1.7197201030000002E-06, 0.5666091442108151, 0.002095, 0.002095
DataValue, 0.002105, -1.976871772E-06, 0.627063930034637, 0.002105, 0.002105
DataValue, 0.002115, -2.225010121E-06, 0.68654662370681807, 0.002115, 0.002115
DataValue, 0.002125, -2.5007993830000002E-06, 0.746441960334778, 0.002125, 0.002125
DataValue, 0.002135, -2.801135906E-06, 0.8069087266922, 0.002135, 0.002135
DataValue, 0.002145, -3.063049235E-06, 0.8668854236602781, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.2608002130000004E-06, 0.92657864093780506, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.4180129660000004E-06, 0.986540853977203, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.5040998230000004E-06, 1.047238945960999, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.3954065660000004E-06, 1.1067631244659422, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.3042554150000004E-06, 1.1667993068695071, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.2023160660000003E-06, 1.2268862724304201, 0.002205, 0.002205
DataValue, 0.002215, -3.0459373190000003E-06, 1.2869801521301272, 0.002215, 0.002215
DataValue, 0.002225, -2.9123887090000003E-06, 1.3467360734939582, 0.002225, 0.002225
DataValue, 0.002235, -2.808004183E-06, 1.406704902648926, 0.002235, 0.002235
DataValue, 0.002245, -2.690366728E-06, 1.4669252634048462, 0.002245, 0.002245
DataValue, 0.002255, -2.589371434E-06, 1.5267695188522341, 0.002255, 0.002255
DataValue, 0.002265, -2.477906946E-06, 1.5863955020904541, 0.002265, 0.002265
DataValue, 0.002275, -2.358952088E-06, 1.6468038558959961, 0.002275, 0.002275
DataValue, 0.002285, -2.21151322E-06, 1.7068762779235842, 0.002285, 0.002285
DataValue, 0.002295, -2.054237484E-06, 1.7663195133209231, 0.002295, 0.002295
DataValue, 0.002305, -1.914915856E-06, 1.8264602422714231, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.707538672E-06, 1.8865463733673102, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.5580332050000002E-06, 1.9462217092514043, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.3906447980000002E-06, 2.00606632232666, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.2620167810000002E-06, 2.0669150352478032, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.125221047E-06, 2.126706600189209, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.0203935970000002E-06, 2.1865653991699223, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -9.3026989100000006E-07, 2.246691226959229, 0.002375, 0.002375
DataValue, 0.002385, -8.5495293000000011E-07, 2.306047916412354, 0.002385, 0.002385
DataValue, 0.002395, -7.87636793E-07, 2.3658351898193364, 0.002395, 0.002395
DataValue, 0.002405, -7.4863828600000009E-07, 2.4259936809539804, 0.002405, 0.002405
DataValue, 0.002415, -6.97724033E-07, 2.4860169887542733, 0.002415, 0.002415
DataValue, 0.002425, -6.6316260900000006E-07, 2.5456655025482182, 0.002425, 0.002425
DataValue, 0.002435, -6.4761997000000007E-07, 2.6054477691650391, 0.002435, 0.002435
DataValue, 0.002445, -6.14350881E-07, 2.6662733554840092, 0.002445, 0.002445
DataValue, 0.002455, -6.0035921500000007E-07, 2.7259914875030522, 0.002455, 0.002455
DataValue, 0.002465, -5.96416953E-07, 2.7856628894805913, 0.002465, 0.002465
DataValue, 0.002475, -5.95211532E-07, 2.8460400104522714, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.88801583E-07, 2.90604829788208, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.89248714E-07, 2.965739488601685, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 3.4569499E-08, 2.96619987487793, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.5215789500000002E-07, 2.9065186977386483, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.13618463E-07, 2.8462722301483154, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.46509785E-07, 2.7863094806671143, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.6805867E-07, 2.7264955043792733, 0.002545, 0.002545
DataValue, 0.002555, 2.9021867900000004E-07, 2.666502952575684, 0.002555, 0.002555
DataValue, 0.002565, 2.8927954100000004E-07, 2.6061270236968994, 0.002565, 0.002565
DataValue, 0.002575, 3.25405978E-07, 2.546303510665894, 0.002575, 0.002575
DataValue, 0.002585, 3.1520028200000003E-07, 2.4868063926696782, 0.002585, 0.002585
DataValue, 0.002595, 3.35192567E-07, 2.4267146587371831, 0.002595, 0.002595
DataValue, 0.002605, 3.3942006900000004E-07, 2.36679220199585, 0.002605, 0.002605
DataValue, 0.002615, 3.4557768900000004E-07, 2.3069291114807133, 0.002615, 0.002615
DataValue, 0.002625, 3.58231432E-07, 2.24739933013916, 0.002625, 0.002625
DataValue, 0.002635, 3.728195E-07, 2.1871416568756104, 0.002635, 0.002635
DataValue, 0.002645, 3.4798927100000004E-07, 2.127599954605103, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.7826717400000003E-07, 2.0678303241729741, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.7990713500000005E-07, 2.0073902606964111, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.84613315E-07, 1.94761323928833, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.9012545E-07, 1.8876981735229492, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.01042513E-07, 1.8274757862091062, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.9738830500000003E-07, 1.7671289443969731, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.0396923900000003E-07, 1.707715749740601, 0.002715, 0.002715
DataValue, 0.002725, 4.1585977300000004E-07, 1.6479558944702151, 0.002725, 0.002725
DataValue, 0.002735, 4.1814803400000004E-07, 1.5874053239822392, 0.002735, 0.002735
DataValue, 0.002745, 4.22976854E-07, 1.5275853872299192, 0.002745, 0.002745
DataValue, 0.002755, 4.3309353300000003E-07, 1.4679552316665652, 0.002755, 0.002755
DataValue, 0.002765, 4.38870586E-07, 1.4077316522598271, 0.002765, 0.002765
DataValue, 0.002775, 4.4567440200000003E-07, 1.3478169441223151, 0.002775, 0.002775
DataValue, 0.002785, 4.5222097400000005E-07, 1.287938594818115, 0.002785, 0.002785
DataValue, 0.002795, 4.5975295400000005E-07, 1.2278591394424441, 0.002795, 0.002795
DataValue, 0.002805, 4.6767320300000003E-07, 1.1676816940307622, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.7663630200000004E-07, 1.1078705787658691, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.77623075E-07, 1.04824423789978, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 5.17817909E-07, 0.98757994174957309, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.9978660900000009E-07, 0.92742896080017112, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 5.20169976E-07, 0.86756885051727306, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.41622114E-07, 0.808037936687469, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.47920592E-07, 0.74777889251709007, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.63807362E-07, 0.68789762258529707, 0.002885, 0.002885
DataValue, 0.002895, 5.8817852300000006E-07, 0.62828117609024, 0.002895, 0.002895
DataValue, 0.002905, 6.0412344300000009E-07, 0.56776404380798307, 0.002905, 0.002905
DataValue, 0.002915, 6.23417691E-07, 0.50771623849868808, 0.002915, 0.002915
DataValue, 0.002925, 6.423320540000001E-07, 0.44823431968689004, 0.002925, 0.002925
DataValue, 0.002935, 6.79286927E-07, 0.38814073801040605, 0.002935, 0.002935
DataValue, 0.002945, 7.08727271E-07, 0.32808098196983304, 0.002945, 0.002945
DataValue, 0.002955, 7.27467864E-07, 0.268832832574844, 0.002955, 0.002955
DataValue, 0.002965, 7.9321552000000006E-07, 0.20866814255714403, 0.002965, 0.002965
DataValue, 0.002975, 8.28334805E-07, 0.147956624627113, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.64689014E-07, 0.088636644184589011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 9.2850791600000011E-07, 0.028848007321358, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 9.92017021E-07, -0.031666323542595, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.056635597E-06, -0.091722913086414, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1404910080000001E-06, -0.15174113214016002, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.202262069E-06, -0.21122343838214902, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.308139986E-06, -0.27137228846550004, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.397370852E-06, -0.33124259114265403, 0.003055, 0.003055
DataValue, 0.003065, 1.5074006110000002E-06, -0.391264349222183, 0.003065, 0.003065
DataValue, 0.003075, 1.6164422050000002E-06, -0.451469868421555, 0.003075, 0.003075
DataValue, 0.003085, 1.706575745E-06, -0.51149475574493408, 0.003085, 0.003085
DataValue, 0.003095, 1.8694219080000001E-06, -0.57115101814270008, 0.003095, 0.003095
DataValue, 0.003105, 1.965061301E-06, -0.631094217300415, 0.003105, 0.003105
DataValue, 0.003115, 2.0961549580000002E-06, -0.691095173358917, 0.003115, 0.003115
DataValue, 0.003125, 2.239422884E-06, -0.751130998134613, 0.003125, 0.003125
DataValue, 0.003135, 2.454256219E-06, -0.81136327981948808, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.740546506E-06, -0.8716987371444701, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.1176912220000004E-06, -0.93127506971359209, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.6691058090000004E-06, -0.99077183008194, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.2763135750000007E-06, -1.0515632629394531, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.764012829E-06, -1.1115574836730962, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.969152087E-06, -1.1712708473205571, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.823464224E-06, -1.2313214540481572, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.383973646E-06, -1.2912424802780151, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.7731440440000005E-06, -1.350926518440247, 0.003225, 0.003225
DataValue, 0.003235, 3.22326423E-06, -1.4107542037963872, 0.003235, 0.003235
DataValue, 0.003245, 2.7408373170000002E-06, -1.4714914560317991, 0.003245, 0.003245
DataValue, 0.003255, 2.3294128370000004E-06, -1.5315001010894782, 0.003255, 0.003255
DataValue, 0.003265, 2.019431349E-06, -1.5911543369293211, 0.003265, 0.003265
DataValue, 0.003275, 1.7894240050000001E-06, -1.651172518730164, 0.003275, 0.003275
DataValue, 0.003285, 1.6020125030000002E-06, -1.7113424539566042, 0.003285, 0.003285
DataValue, 0.003295, 1.4487062570000001E-06, -1.7712265253067021, 0.003295, 0.003295
DataValue, 0.003305, 1.3589603900000001E-06, -1.8310902118682861, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.251255981E-06, -1.8912457227706911, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.171342888E-06, -1.9511878490448003, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.108072752E-06, -2.010915994644165, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.055871053E-06, -2.0712132453918461, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.042477152E-06, -2.131289005279541, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 9.8398254500000013E-07, -2.1909382343292241, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 9.8111127E-07, -2.25095534324646, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 9.70243946E-07, -2.311026811599731, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 9.62212994E-07, -2.370597362518311, 0.003395, 0.003395
DataValue, 0.003405, 9.8900341100000017E-07, -2.4301300048828134, 0.003405, 0.003405
DataValue, 0.003415, 1.011729751E-06, -2.4904468059539804, 0.003415, 0.003415
DataValue, 0.003425, 1.042768076E-06, -2.5504148006439213, 0.003425, 0.003425
DataValue, 0.003435, 1.100013037E-06, -2.6097791194915771, 0.003435, 0.003435
DataValue, 0.003445, 1.1778242880000002E-06, -2.670040607452393, 0.003445, 0.003445
DataValue, 0.003455, 1.2354428240000002E-06, -2.7304551601409912, 0.003455, 0.003455
DataValue, 0.003465, 1.323150741E-06, -2.7900254726409912, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.440851179E-06, -2.8500328063964844, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5853527200000001E-06, -2.910061359405518, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.7077566100000001E-06, -2.9697320461273193, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 9.3334517700000011E-07, -2.9702999591827393, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 5.55150507E-07, -2.9105534553527832, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.50251611E-07, -2.850690603256226, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.8250236200000002E-07, -2.7907509803771973, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 5.7695967E-08, -2.7310266494750981, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.5357967000000004E-08, -2.6709709167480473, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -8.0214122000000012E-08, -2.610808372497559, 0.003565, 0.003565
DataValue, 0.003575, -1.49107137E-07, -2.5512871742248544, 0.003575, 0.003575
DataValue, 0.003585, -1.8891300600000001E-07, -2.491135835647583, 0.003585, 0.003585
DataValue, 0.003595, -2.3168836100000002E-07, -2.4311187267303471, 0.003595, 0.003595
DataValue, 0.003605, -2.7345868100000005E-07, -2.3715498447418213, 0.003605, 0.003605
DataValue, 0.003615, -2.71177441E-07, -2.3116834163665771, 0.003615, 0.003615
DataValue, 0.003625, -3.2139084300000004E-07, -2.2514410018920903, 0.003625, 0.003625
DataValue, 0.003635, -3.3423802400000004E-07, -2.1914455890655522, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.4987456800000005E-07, -2.1317136287689213, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.6916321700000003E-07, -2.0717713832855233, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.7861201500000003E-07, -2.0117063522338872, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.03250908E-07, -1.9517321586608891, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.8434561100000004E-07, -1.891886234283447, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.1106741800000004E-07, -1.8319993019104002, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.1973825700000006E-07, -1.7719476222991941, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.26824499E-07, -1.7120752334594731, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.41308146E-07, -1.6523256301879881, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.2908962400000005E-07, -1.5920641422271731, 0.003735, 0.003735
DataValue, 0.003745, -4.64663088E-07, -1.5322737693786621, 0.003745, 0.003745
DataValue, 0.003755, -4.5316295400000004E-07, -1.4724041223526, 0.003755, 0.003755
DataValue, 0.003765, -4.70084842E-07, -1.4121873378753662, 0.003765, 0.003765
DataValue, 0.003775, -4.7967660100000008E-07, -1.3522061109542851, 0.003775, 0.003775
DataValue, 0.003785, -4.85935857E-07, -1.292352676391602, 0.003785, 0.003785
DataValue, 0.003795, -4.96136636E-07, -1.2322548627853391, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.9017944500000006E-07, -1.1723066568374632, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.27460884E-07, -1.112687826156616, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.27685131E-07, -1.052604079246521, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.43769545E-07, -0.99181932210922208, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.5075133800000007E-07, -0.93242859840393111, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.7004416500000006E-07, -0.872582912445068, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -6.0189967100000009E-07, -0.81181925535202, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.7902690300000006E-07, -0.75195705890655506, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.2673342400000009E-07, -0.692052245140076, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.478708770000001E-07, -0.632107257843018, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.7241796800000008E-07, -0.57190561294555708, 0.003905, 0.003905
DataValue, 0.003915, -6.94794494E-07, -0.51204967498779308, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.27917154E-07, -0.452103674411774, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.8296358200000009E-07, -0.391999185085297, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.809107960000001E-07, -0.332190126180649, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.41248607E-07, -0.27237683534622203, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -9.0417603400000005E-07, -0.21237342059612302, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -9.46024841E-07, -0.152310132980347, 0.003975, 0.003975
DataValue, 0.003985, -1.011200652E-06, -0.092501424252987, 0.003985, 0.003985
DataValue, 0.003995, -1.061549256E-06, -0.032890252768993, 0.003995, 0.003995
DataValue, 0.004005, -1.1733466180000002E-06, 0.02752267383039, 0.004005, 0.004005
DataValue, 0.004015, -1.199303028E-06, 0.087287366390228008, 0.004015, 0.004015
DataValue, 0.004025, -1.258274892E-06, 0.147086217999458, 0.004025, 0.004025
DataValue, 0.004035, -1.3116260790000001E-06, 0.20749209821224202, 0.004035, 0.004035
DataValue, 0.004045, -1.313985081E-06, 0.26775467395782504, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.3266619590000001E-06, 0.32702642679214505, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.3796458230000002E-06, 0.38714358210563704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.4892572150000002E-06, 0.44752517342567405, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.6461447100000002E-06, 0.506893038749695, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.852407536E-06, 0.56683975458145108, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.116600626E-06, 0.627143204212189, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.348728003E-06, 0.68678814172744707, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.630679319E-06, 0.746511995792389, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.8866331830000002E-06, 0.80662459135055509, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.14691215E-06, 0.86671990156173706, 0.004145, 0.004145
DataValue, 0.004155, -3.307065754E-06, 0.9265388250350951, 0.004155, 0.004155
DataValue, 0.004165, -3.4335828330000003E-06, 0.98666512966156006, 0.004165, 0.004165
DataValue, 0.004175, -3.4735555800000003E-06, 1.0470302104949951, 0.004175, 0.004175
DataValue, 0.004185, -3.37647657E-06, 1.1067649126052861, 0.004185, 0.004185
DataValue, 0.004195, -3.260032145E-06, 1.1666514873504641, 0.004195, 0.004195
DataValue, 0.004205, -3.125971716E-06, 1.2266784906387331, 0.004205, 0.004205
DataValue, 0.004215, -2.9946872930000003E-06, 1.2868667840957642, 0.004215, 0.004215
