
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0014750000000000002, 2.0792392660000003E-06, -2.8501498699188232, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.3144757510000003E-06, -2.9103059768676762, 0.001485, 0.001485
DataValue, 0.001495, 2.593343197E-06, -2.9697921276092534, 0.001495, 0.001495
DataValue, 0.001505, 1.75426328E-06, -2.9702820777893071, 0.001505, 0.001505
DataValue, 0.001515, 1.197651841E-06, -2.910921573638916, 0.001515, 0.001515
DataValue, 0.001525, 8.6462034700000006E-07, -2.8506054878234863, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 6.0967551000000006E-07, -2.79083251953125, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 4.1218874E-07, -2.7312278747558594, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 2.58796291E-07, -2.6712708473205571, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.37681951E-07, -2.6110405921936044, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 3.8545391E-08, -2.5515122413635254, 0.001575, 0.001575
DataValue, 0.001585, -4.4685507000000006E-08, -2.4916539192199711, 0.001585, 0.001585
DataValue, 0.001595, -1.1117252500000001E-07, -2.4312276840209961, 0.001595, 0.001595
DataValue, 0.001605, -1.69711271E-07, -2.3715615272521973, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1408314400000002E-07, -2.3119938373565674, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.53646505E-07, -2.251574039459229, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.83220743E-07, -2.191803932189941, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.05628163E-07, -2.1322920322418213, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.30836144E-07, -2.0721027851104741, 0.001655, 0.001655
DataValue, 0.001665, -3.4489016800000004E-07, -2.0117101669311523, 0.001665, 0.001665
DataValue, 0.001675, -3.66234389E-07, -1.9519149065017702, 0.001675, 0.001675
DataValue, 0.001685, -3.7953643100000005E-07, -1.8921636343002322, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.96170975E-07, -1.8321115970611572, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.96758281E-07, -1.7719811201095581, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.1115362100000003E-07, -1.7121385335922241, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.22336996E-07, -1.6523921489715581, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.2709152100000006E-07, -1.59203314781189, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.382714E-07, -1.5323082208633421, 0.001745, 0.001745
DataValue, 0.001755, -4.4637246800000005E-07, -1.4726488590240481, 0.001755, 0.001755
DataValue, 0.001765, -4.6262363200000004E-07, -1.4121348857879641, 0.001765, 0.001765
DataValue, 0.001775, -4.5884399900000005E-07, -1.352357864379883, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.7015771500000005E-07, -1.2925329208374021, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.8304275400000005E-07, -1.2324312925338752, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.89604076E-07, -1.172216534614563, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.9692926E-07, -1.1126163005828862, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -5.1177175900000006E-07, -1.0526967048645022, 0.001825, 0.001825
DataValue, 0.001835, -5.28615885E-07, -0.99219113588333108, 0.001835, 0.001835
DataValue, 0.001845, -5.29503836E-07, -0.932657480239868, 0.001845, 0.001845
DataValue, 0.001855, -5.47695663E-07, -0.87245368957519509, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -5.6537447800000008E-07, -0.81229531764984109, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -5.77106618E-07, -0.75237888097763106, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -5.94167261E-07, -0.69270044565200806, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -6.2290536100000007E-07, -0.632717788219452, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -6.3370049500000007E-07, -0.572187602519989, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -6.5257074800000009E-07, -0.512558817863464, 0.001915, 0.001915
DataValue, 0.001925, -6.8012303700000009E-07, -0.452428311109543, 0.001925, 0.001925
DataValue, 0.001935, -7.1283705E-07, -0.39224109053611805, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -7.4116167100000008E-07, -0.332405269145966, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -7.76449895E-07, -0.272482812404633, 0.001955, 0.001955
DataValue, 0.001965, -8.2041668700000009E-07, -0.212621301412582, 0.001965, 0.001965
DataValue, 0.001975, -8.505845700000001E-07, -0.152689710259438, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -8.9632726500000012E-07, -0.092778533697128, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -9.4787230900000009E-07, -0.032695889472961, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.001508622E-06, 0.027634290978312003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.043195539E-06, 0.08702962845563901, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.077932893E-06, 0.146860867738724, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.119327635E-06, 0.20739772915840102, 0.002035, 0.002035
DataValue, 0.002045, -1.114657834E-06, 0.267606794834137, 0.002045, 0.002045
DataValue, 0.002055, -1.1273690460000002E-06, 0.32690599560737604, 0.002055, 0.002055
DataValue, 0.002065, -1.160958504E-06, 0.38700097799301103, 0.002065, 0.002065
DataValue, 0.002075, -1.23629718E-06, 0.447061091661453, 0.002075, 0.002075
DataValue, 0.002085, -1.3533081070000001E-06, 0.506381034851074, 0.002085, 0.002085
DataValue, 0.002095, -1.524929417E-06, 0.56638449430465709, 0.002095, 0.002095
DataValue, 0.002105, -1.722297156E-06, 0.626664340496063, 0.002105, 0.002105
DataValue, 0.002115, -1.929040536E-06, 0.686258614063263, 0.002115, 0.002115
DataValue, 0.002125, -2.143611937E-06, 0.74617469310760509, 0.002125, 0.002125
DataValue, 0.002135, -2.37194854E-06, 0.80649924278259311, 0.002135, 0.002135
DataValue, 0.002145, -2.552669685E-06, 0.8666966557502751, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.6950378920000003E-06, 0.92655253410339311, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.802317567E-06, 0.98642009496688809, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.8524852950000003E-06, 1.0467625856399541, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.8325569020000004E-06, 1.1063997745513921, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.792702617E-06, 1.166387677192688, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.730155757E-06, 1.2268203496932981, 0.002205, 0.002205
DataValue, 0.002215, -2.623467481E-06, 1.2869617938995361, 0.002215, 0.002215
DataValue, 0.002225, -2.5135407210000004E-06, 1.3465102910995481, 0.002225, 0.002225
DataValue, 0.002235, -2.419934617E-06, 1.4065380096435551, 0.002235, 0.002235
DataValue, 0.002245, -2.30678188E-06, 1.4670548439025881, 0.002245, 0.002245
DataValue, 0.002255, -2.1921846380000003E-06, 1.52658224105835, 0.002255, 0.002255
DataValue, 0.002265, -2.075734301E-06, 1.586222290992737, 0.002265, 0.002265
DataValue, 0.002275, -1.970351832E-06, 1.6466101408004761, 0.002275, 0.002275
DataValue, 0.002285, -1.8370933500000002E-06, 1.7065917253494261, 0.002285, 0.002285
DataValue, 0.002295, -1.702626491E-06, 1.7663846015930182, 0.002295, 0.002295
DataValue, 0.002305, -1.5755724690000002E-06, 1.826722979545593, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.443079213E-06, 1.8867745399475102, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.304976422E-06, 1.9463952779769902, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.194128004E-06, 2.0060751438140874, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.086975885E-06, 2.066650390625, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -9.8079726700000014E-07, 2.1263093948364262, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -8.99933127E-07, 2.185944557189941, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -8.3030209900000011E-07, 2.246416568756104, 0.002375, 0.002375
DataValue, 0.002385, -7.6831941E-07, 2.3061153888702393, 0.002385, 0.002385
DataValue, 0.002395, -7.1881805800000008E-07, 2.3657524585723881, 0.002395, 0.002395
DataValue, 0.002405, -6.8620568100000006E-07, 2.4260449409484863, 0.002405, 0.002405
DataValue, 0.002415, -6.5052779500000009E-07, 2.48577880859375, 0.002415, 0.002415
DataValue, 0.002425, -6.20505716E-07, 2.545627117156982, 0.002425, 0.002425
DataValue, 0.002435, -6.0598910100000006E-07, 2.6054480075836182, 0.002435, 0.002435
DataValue, 0.002445, -5.91510343E-07, 2.6658980846405034, 0.002445, 0.002445
DataValue, 0.002455, -5.75191166E-07, 2.7256722450256352, 0.002455, 0.002455
DataValue, 0.002465, -5.66694837E-07, 2.785502672195435, 0.002465, 0.002465
DataValue, 0.002475, -5.72865076E-07, 2.8457586765289311, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.6883385500000005E-07, 2.905642032623291, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.7141011200000009E-07, 2.9653027057647714, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 3.1806067000000005E-08, 2.9656472206115723, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.6553070700000002E-07, 2.906146764755249, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.2333006200000002E-07, 2.8462934494018564, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.4806635700000004E-07, 2.7859077453613281, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.67937423E-07, 2.7265734672546391, 0.002545, 0.002545
DataValue, 0.002555, 2.8837754900000005E-07, 2.6668066978454594, 0.002555, 0.002555
DataValue, 0.002565, 2.97948986E-07, 2.6061809062957764, 0.002565, 0.002565
DataValue, 0.002575, 3.11603543E-07, 2.546238899230957, 0.002575, 0.002575
DataValue, 0.002585, 3.1957563400000005E-07, 2.4867489337921143, 0.002585, 0.002585
DataValue, 0.002595, 3.3343133100000005E-07, 2.4264285564422612, 0.002595, 0.002595
DataValue, 0.002605, 3.3088235800000004E-07, 2.3661210536956792, 0.002605, 0.002605
DataValue, 0.002615, 3.3902759400000005E-07, 2.306677103042603, 0.002615, 0.002615
DataValue, 0.002625, 3.49464557E-07, 2.2472314834594731, 0.002625, 0.002625
DataValue, 0.002635, 3.5140661200000004E-07, 2.1870889663696294, 0.002635, 0.002635
DataValue, 0.002645, 3.57367981E-07, 2.1274480819702153, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.5970668900000004E-07, 2.0676817893981934, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.7034200800000005E-07, 2.0067257881164551, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.7228827000000003E-07, 1.9468878507614142, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.75447684E-07, 1.8874274492263792, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.8177489600000004E-07, 1.8272162675857542, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.86337405E-07, 1.767308235168457, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.9162316100000004E-07, 1.7078129053115851, 0.002715, 0.002715
DataValue, 0.002725, 3.95724499E-07, 1.647493243217468, 0.002725, 0.002725
DataValue, 0.002735, 3.98192867E-07, 1.5873000621795652, 0.002735, 0.002735
DataValue, 0.002745, 4.0058697000000004E-07, 1.5276012420654301, 0.002745, 0.002745
DataValue, 0.002755, 4.0887306300000003E-07, 1.4678766727447512, 0.002755, 0.002755
DataValue, 0.002765, 4.1624034000000004E-07, 1.407602787017822, 0.002765, 0.002765
DataValue, 0.002775, 4.1987701100000003E-07, 1.3477268218994141, 0.002775, 0.002775
DataValue, 0.002785, 4.2316608500000004E-07, 1.2880808115005491, 0.002785, 0.002785
DataValue, 0.002795, 4.37279681E-07, 1.2279932498931891, 0.002795, 0.002795
DataValue, 0.002805, 4.3513298900000005E-07, 1.1676785945892332, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.4270350900000004E-07, 1.107841014862061, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.4991659800000004E-07, 1.0479065179824831, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.6203422200000003E-07, 0.9873366355896, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.6621474300000004E-07, 0.927117705345154, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.72368868E-07, 0.86777937412262007, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.92513948E-07, 0.8077256083488461, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.90082698E-07, 0.7477197647094731, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.03969261E-07, 0.68794727325439409, 0.002885, 0.002885
DataValue, 0.002895, 5.1781722700000007E-07, 0.62828296422958407, 0.002895, 0.002895
DataValue, 0.002905, 5.3267302700000009E-07, 0.567528486251831, 0.002905, 0.002905
DataValue, 0.002915, 5.4185409200000007E-07, 0.507489860057831, 0.002915, 0.002915
DataValue, 0.002925, 5.571451420000001E-07, 0.44821494817733804, 0.002925, 0.002925
DataValue, 0.002935, 5.7657882700000008E-07, 0.387979477643967, 0.002935, 0.002935
DataValue, 0.002945, 5.92077299E-07, 0.328042596578598, 0.002945, 0.002945
DataValue, 0.002955, 6.13148188E-07, 0.26877966523170504, 0.002955, 0.002955
DataValue, 0.002965, 6.38347785E-07, 0.20836322009563402, 0.002965, 0.002965
DataValue, 0.002975, 6.62333491E-07, 0.147963672876358, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 6.874167300000001E-07, 0.088261999189854, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 7.19649961E-07, 0.028436042368412, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 7.551414E-07, -0.031907517462969, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 7.9250065700000009E-07, -0.091829955577850009, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 8.35447679E-07, -0.151360154151916, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 8.8421177200000008E-07, -0.211366042494774, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 9.354077410000001E-07, -0.27141419053077703, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 9.92111723E-07, -0.331237316131592, 0.003055, 0.003055
DataValue, 0.003065, 1.0649462180000001E-06, -0.391301304101944, 0.003065, 0.003065
DataValue, 0.003075, 1.1342968950000002E-06, -0.45144310593605, 0.003075, 0.003075
DataValue, 0.003085, 1.216840246E-06, -0.51140320301055908, 0.003085, 0.003085
DataValue, 0.003095, 1.29989246E-06, -0.57124924659729, 0.003095, 0.003095
DataValue, 0.003105, 1.423543154E-06, -0.631762862205505, 0.003105, 0.003105
DataValue, 0.003115, 1.5330444970000001E-06, -0.691502213478088, 0.003115, 0.003115
DataValue, 0.003125, 1.6608246370000002E-06, -0.75110775232315108, 0.003125, 0.003125
DataValue, 0.003135, 1.8319287850000001E-06, -0.81128334999084506, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.037264267E-06, -0.87157166004180908, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.3065695130000003E-06, -0.931268036365509, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.6664272350000002E-06, -0.99080318212509111, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.158866548E-06, -1.051648855209351, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.6619894670000003E-06, -1.111704349517822, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.104272193E-06, -1.1713359355926512, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.353049007E-06, -1.2313439846038821, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.2628703340000005E-06, -1.2915712594985962, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.891236247E-06, -1.3512846231460571, 0.003225, 0.003225
DataValue, 0.003235, 3.435866802E-06, -1.411154985427856, 0.003235, 0.003235
DataValue, 0.003245, 2.956992375E-06, -1.4717156887054441, 0.003245, 0.003245
DataValue, 0.003255, 2.5198105500000004E-06, -1.5315779447555542, 0.003255, 0.003255
DataValue, 0.003265, 2.161941666E-06, -1.5912859439849851, 0.003265, 0.003265
DataValue, 0.003275, 1.894900379E-06, -1.6516658067703252, 0.003275, 0.003275
DataValue, 0.003285, 1.6722294730000001E-06, -1.7113815546035771, 0.003285, 0.003285
DataValue, 0.003295, 1.4963363810000001E-06, -1.7713296413421631, 0.003295, 0.003295
DataValue, 0.003305, 1.378692673E-06, -1.8314768075942991, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.279898811E-06, -1.8917781114578252, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.2011911390000002E-06, -1.9516483545303351, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1446287540000001E-06, -2.011239767074585, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1129134240000002E-06, -2.0715594291687012, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.079941512E-06, -2.1314361095428471, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.070871917E-06, -2.1908881664276123, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.0805835020000002E-06, -2.2508683204650883, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.0858132100000001E-06, -2.3113551139831543, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.113486746E-06, -2.3714125156402592, 0.003395, 0.003395
DataValue, 0.003405, 1.1625752450000002E-06, -2.4309475421905522, 0.003405, 0.003405
DataValue, 0.003415, 1.220287686E-06, -2.4913268089294434, 0.003415, 0.003415
DataValue, 0.003425, 1.293390028E-06, -2.5508933067321782, 0.003425, 0.003425
DataValue, 0.003435, 1.3856254100000002E-06, -2.6102280616760254, 0.003435, 0.003435
DataValue, 0.003445, 1.5136619140000001E-06, -2.67067551612854, 0.003445, 0.003445
DataValue, 0.003455, 1.6517557240000001E-06, -2.7310879230499272, 0.003455, 0.003455
DataValue, 0.003465, 1.8321852620000001E-06, -2.7907571792602544, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.036320893E-06, -2.8503146171569824, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.2779784100000003E-06, -2.9104690551757812, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.5604672370000004E-06, -2.969916820526123, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.7241178510000002E-06, -2.9704031944274902, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.17033369E-06, -2.9110610485076904, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 8.4241406700000007E-07, -2.850959300994873, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.9894421200000007E-07, -2.7910826206207284, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 4.1029295500000003E-07, -2.7315099239349374, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.5591231200000004E-07, -2.6715307235717773, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.3114026800000001E-07, -2.6114504337310791, 0.003565, 0.003565
DataValue, 0.003575, 2.9835995000000005E-08, -2.5516941547393803, 0.003575, 0.003575
DataValue, 0.003585, -5.2773956000000006E-08, -2.4914429187774663, 0.003585, 0.003585
DataValue, 0.003595, -1.1984337800000002E-07, -2.4311454296112061, 0.003595, 0.003595
DataValue, 0.003605, -1.7195817700000002E-07, -2.3718550205230713, 0.003605, 0.003605
DataValue, 0.003615, -2.1462769000000002E-07, -2.3120625019073491, 0.003615, 0.003615
DataValue, 0.003625, -2.56208807E-07, -2.2517631053924561, 0.003625, 0.003625
DataValue, 0.003635, -2.8506048000000003E-07, -2.191704273223877, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.11091242E-07, -2.1322453022003174, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.33530892E-07, -2.0721662044525151, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.5359465800000004E-07, -2.0118412971496582, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.6553774400000005E-07, -1.9523339271545412, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.8034940500000005E-07, -1.8925400972366331, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.9170657800000003E-07, -1.8322802782058723, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.99215423E-07, -1.772027254104614, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.1238990900000004E-07, -1.7122596502304082, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.2314926000000004E-07, -1.6524699926376341, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.30222883E-07, -1.5921517610549931, 0.003735, 0.003735
DataValue, 0.003745, -4.3492696000000003E-07, -1.5328177213668821, 0.003745, 0.003745
DataValue, 0.003755, -4.45306483E-07, -1.472724914550781, 0.003755, 0.003755
DataValue, 0.003765, -4.5456391700000004E-07, -1.4120844602584841, 0.003765, 0.003765
DataValue, 0.003775, -4.59221042E-07, -1.3521744012832642, 0.003775, 0.003775
DataValue, 0.003785, -4.70974896E-07, -1.2925044298172002, 0.003785, 0.003785
DataValue, 0.003795, -4.80349399E-07, -1.2322756052017212, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.90658124E-07, -1.1724500656127932, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.93486027E-07, -1.1127747297286992, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.09384677E-07, -1.0526853799819951, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.20781839E-07, -0.99188023805618308, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.29205295E-07, -0.93244338035583507, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.4643061300000006E-07, -0.87241566181182906, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.6080705200000006E-07, -0.812282979488373, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.7284688600000008E-07, -0.75246763229370106, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.9082634600000009E-07, -0.69248670339584306, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.10572613E-07, -0.63217836618423506, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.31525779E-07, -0.57213020324707009, 0.003905, 0.003905
DataValue, 0.003915, -6.49047593E-07, -0.512497246265411, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -6.7486809000000007E-07, -0.45270189642906206, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.1131552200000005E-07, -0.392254829406738, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.31066734E-07, -0.33244785666465804, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -7.668862170000001E-07, -0.272667318582535, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -8.0627575E-07, -0.212760731577873, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.48939692E-07, -0.152864351868629, 0.003975, 0.003975
DataValue, 0.003985, -8.90228534E-07, -0.093180991709232011, 0.003985, 0.003985
DataValue, 0.003995, -9.3877253000000011E-07, -0.033151164650917005, 0.003995, 0.003995
DataValue, 0.004005, -1.0005098830000002E-06, 0.027212467044592, 0.004005, 0.004005
DataValue, 0.004015, -1.040996267E-06, 0.087025396525860013, 0.004015, 0.004015
DataValue, 0.004025, -1.092349294E-06, 0.14683340489864302, 0.004025, 0.004025
DataValue, 0.004035, -1.1438642100000002E-06, 0.207295268774033, 0.004035, 0.004035
DataValue, 0.004045, -1.164698915E-06, 0.26753672957420305, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.196171752E-06, 0.32717677950859103, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.248914486E-06, 0.38720062375068703, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.334111175E-06, 0.44715791940689104, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.45822446E-06, 0.50678670406341508, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.6251235590000001E-06, 0.566444337368011, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.8352459390000001E-06, 0.6269477605819701, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.032010798E-06, 0.686463892459869, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.238529305E-06, 0.746246159076691, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.4554960870000003E-06, 0.80646437406539906, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.6164318570000003E-06, 0.86663860082626309, 0.004145, 0.004145
DataValue, 0.004155, -2.729729658E-06, 0.926528990268707, 0.004155, 0.004155
DataValue, 0.004165, -2.8177296370000004E-06, 0.986346840858459, 0.004165, 0.004165
DataValue, 0.004175, -2.8660124370000003E-06, 1.0468530654907231, 0.004175, 0.004175
DataValue, 0.004185, -2.816172355E-06, 1.1065797805786131, 0.004185, 0.004185
DataValue, 0.004195, -2.7637206590000004E-06, 1.1665141582489012, 0.004195, 0.004195
DataValue, 0.004205, -2.6985244400000002E-06, 1.226769685745239, 0.004205, 0.004205
DataValue, 0.004215, -2.5843064580000003E-06, 1.2869015932083132, 0.004215, 0.004215
