
SetupTitle, Endurance Measure 1kHz After 12 000 Cycles(1)
DataValue, 0.0014750000000000002, 1.269246582E-06, -2.8498246669769292, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.4156196360000001E-06, -2.9099073410034184, 0.001485, 0.001485
DataValue, 0.001495, 1.5872101360000002E-06, -2.9697754383087163, 0.001495, 0.001495
DataValue, 0.001505, 1.028528345E-06, -2.9701724052429204, 0.001505, 0.001505
DataValue, 0.001515, 7.0794402500000007E-07, -2.9104170799255371, 0.001515, 0.001515
DataValue, 0.001525, 5.1098254500000006E-07, -2.8504438400268564, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 3.63567665E-07, -2.7907254695892334, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 2.4480283400000003E-07, -2.7309739589691162, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.46792203E-07, -2.6710085868835454, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 6.9912240000000008E-08, -2.6106884479522714, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 4.543765E-09, -2.5509011745452881, 0.001575, 0.001575
DataValue, 0.001585, -4.7142592E-08, -2.4910042285919194, 0.001585, 0.001585
DataValue, 0.001595, -9.4085252000000013E-08, -2.431289911270142, 0.001595, 0.001595
DataValue, 0.001605, -1.2675687300000002E-07, -2.3715143203735352, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.5970613300000002E-07, -2.3115301132202153, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.8535404000000002E-07, -2.2514922618865971, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.0415284000000002E-07, -2.191763162612915, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.1907241900000003E-07, -2.131908655166626, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.36127562E-07, -2.0720124244689941, 0.001655, 0.001655
DataValue, 0.001665, -2.48644426E-07, -2.0117607116699223, 0.001665, 0.001665
DataValue, 0.001675, -2.55342115E-07, -1.951750636100769, 0.001675, 0.001675
DataValue, 0.001685, -2.6423146000000003E-07, -1.8918853998184202, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.73526751E-07, -1.8319346904754641, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.7537066700000005E-07, -1.7715284824371342, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.82611694E-07, -1.7119846343994141, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.89078002E-07, -1.6521835327148442, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.9033509500000004E-07, -1.5918079614639282, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.9212643000000003E-07, -1.5319269895553591, 0.001745, 0.001745
DataValue, 0.001755, -2.9618723800000005E-07, -1.4723764657974241, 0.001755, 0.001755
DataValue, 0.001765, -3.0069537600000005E-07, -1.411884665489197, 0.001765, 0.001765
DataValue, 0.001775, -3.01003865E-07, -1.351833701133728, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.02015565E-07, -1.2924124002456672, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.0896703200000003E-07, -1.23212730884552, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.10029208E-07, -1.1716263294219971, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.1062936000000003E-07, -1.1120076179504401, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.1422465000000005E-07, -1.0523673295974731, 0.001825, 0.001825
DataValue, 0.001835, -3.2054373400000003E-07, -0.99180233478546109, 0.001835, 0.001835
DataValue, 0.001845, -3.18570102E-07, -0.93228250741958607, 0.001845, 0.001845
DataValue, 0.001855, -3.2325351600000003E-07, -0.87222689390182506, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.3150695300000005E-07, -0.811447858810425, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.2900609900000004E-07, -0.751605212688446, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.3459741600000004E-07, -0.69242578744888306, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.42959538E-07, -0.632090330123901, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.4821715600000004E-07, -0.571693956851959, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.5149904E-07, -0.511957228183746, 0.001915, 0.001915
DataValue, 0.001925, -3.6153960500000004E-07, -0.45184883475303605, 0.001925, 0.001925
DataValue, 0.001935, -3.7237802500000004E-07, -0.391509473323822, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.7964360900000005E-07, -0.332176893949509, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.9465570000000003E-07, -0.272263497114181, 0.001955, 0.001955
DataValue, 0.001965, -4.1255498200000004E-07, -0.21227088570594802, 0.001965, 0.001965
DataValue, 0.001975, -4.3506756200000004E-07, -0.152123749256134, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.66642632E-07, -0.092385999858379, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.09934637E-07, -0.032552856951952, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.673350070000001E-07, 0.027754101902246003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.33813329E-07, 0.087344706058502, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.15492376E-07, 0.147148638963699, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.92085586E-07, 0.207615047693253, 0.002035, 0.002035
DataValue, 0.002045, -8.3209431500000007E-07, 0.26762244105339, 0.002045, 0.002045
DataValue, 0.002055, -8.67766687E-07, 0.327436566352844, 0.002055, 0.002055
DataValue, 0.002065, -9.5002974400000012E-07, 0.387474596500397, 0.002065, 0.002065
DataValue, 0.002075, -1.1096831260000001E-06, 0.447535842657089, 0.002075, 0.002075
DataValue, 0.002085, -1.362860189E-06, 0.506951153278351, 0.002085, 0.002085
DataValue, 0.002095, -1.7053357620000001E-06, 0.566977202892303, 0.002095, 0.002095
DataValue, 0.002105, -2.088160272E-06, 0.62752318382263206, 0.002105, 0.002105
DataValue, 0.002115, -2.427781737E-06, 0.687006056308746, 0.002115, 0.002115
DataValue, 0.002125, -2.6819352570000004E-06, 0.74702364206314109, 0.002125, 0.002125
DataValue, 0.002135, -2.824994226E-06, 0.80713522434234608, 0.002135, 0.002135
DataValue, 0.002145, -2.8251749880000004E-06, 0.867042303085327, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.7145213150000004E-06, 0.92682969570159912, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.5681154060000002E-06, 0.98675119876861606, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.4211337860000004E-06, 1.0473697185516362, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.229047823E-06, 1.1072872877120972, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.0651702930000003E-06, 1.1671098470687871, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.927244739E-06, 1.227027535438538, 0.002205, 0.002205
DataValue, 0.002215, -1.789911835E-06, 1.287261962890625, 0.002215, 0.002215
DataValue, 0.002225, -1.6518426950000002E-06, 1.3471940755844121, 0.002225, 0.002225
DataValue, 0.002235, -1.54045631E-06, 1.406920909881592, 0.002235, 0.002235
DataValue, 0.002245, -1.432932322E-06, 1.4672946929931641, 0.002245, 0.002245
DataValue, 0.002255, -1.3206632730000002E-06, 1.5271197557449341, 0.002255, 0.002255
DataValue, 0.002265, -1.225799906E-06, 1.5868346691131592, 0.002265, 0.002265
DataValue, 0.002275, -1.145916372E-06, 1.6471549272537231, 0.002275, 0.002275
DataValue, 0.002285, -1.060003342E-06, 1.7072679996490481, 0.002285, 0.002285
DataValue, 0.002295, -9.86893951E-07, 1.7666283845901492, 0.002295, 0.002295
DataValue, 0.002305, -9.1904286100000006E-07, 1.8266708850860602, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -8.5398710300000012E-07, 1.8868701457977302, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -7.92539197E-07, 1.9466991424560551, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -7.3473427200000005E-07, 2.0067026615142822, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -6.7822219300000006E-07, 2.0673000812530522, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -6.14985083E-07, 2.1268177032470703, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.6353781E-07, 2.1866858005523682, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -5.2220821100000009E-07, 2.2470328807830811, 0.002375, 0.002375
DataValue, 0.002385, -4.78532002E-07, 2.3068451881408691, 0.002385, 0.002385
DataValue, 0.002395, -4.4994575900000005E-07, 2.36600136756897, 0.002395, 0.002395
DataValue, 0.002405, -4.2656242300000003E-07, 2.42606782913208, 0.002405, 0.002405
DataValue, 0.002415, -4.04556062E-07, 2.4868090152740483, 0.002415, 0.002415
DataValue, 0.002425, -3.9064397600000003E-07, 2.5461366176605233, 0.002425, 0.002425
DataValue, 0.002435, -3.80293528E-07, 2.6060547828674321, 0.002435, 0.002435
DataValue, 0.002445, -3.7504713600000005E-07, 2.6663818359375, 0.002445, 0.002445
DataValue, 0.002455, -3.65488233E-07, 2.7259671688079834, 0.002455, 0.002455
DataValue, 0.002465, -3.62892024E-07, 2.7859432697296143, 0.002465, 0.002465
DataValue, 0.002475, -3.64419748E-07, 2.8464195728302, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.6250853000000005E-07, 2.9064910411834721, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.6319772800000004E-07, 2.9658138751983643, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 8.3762622000000012E-08, 2.9663455486297612, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.73502997E-07, 2.9068355560302734, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.0417856200000002E-07, 2.8468456268310551, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.1924185500000003E-07, 2.7864809036254883, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.2790614200000002E-07, 2.72698974609375, 0.002545, 0.002545
DataValue, 0.002555, 2.3966021000000004E-07, 2.6672179698944092, 0.002555, 0.002555
DataValue, 0.002565, 2.46038894E-07, 2.6067762374877934, 0.002565, 0.002565
DataValue, 0.002575, 2.4985922700000004E-07, 2.5469880104064941, 0.002575, 0.002575
DataValue, 0.002585, 2.55199581E-07, 2.4869420528411874, 0.002585, 0.002585
DataValue, 0.002595, 2.6045788100000003E-07, 2.4267346858978271, 0.002595, 0.002595
DataValue, 0.002605, 2.6181871200000004E-07, 2.3668761253356934, 0.002605, 0.002605
DataValue, 0.002615, 2.62884413E-07, 2.3072173595428471, 0.002615, 0.002615
DataValue, 0.002625, 2.7253725E-07, 2.247581958770752, 0.002625, 0.002625
DataValue, 0.002635, 2.6909901900000004E-07, 2.1874172687530522, 0.002635, 0.002635
DataValue, 0.002645, 2.7341926100000004E-07, 2.1273961067199711, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.72866771E-07, 2.0677981376647954, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.8054742500000004E-07, 2.007400274276733, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.7911784200000003E-07, 1.9477220773696902, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.78838115E-07, 1.8878515958786011, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.85042915E-07, 1.827763557434082, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.84404194E-07, 1.7674404382705691, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.84054352E-07, 1.7078276872634892, 0.002715, 0.002715
DataValue, 0.002725, 2.8819789600000004E-07, 1.648259282112122, 0.002725, 0.002725
DataValue, 0.002735, 2.88388605E-07, 1.5878107547760012, 0.002735, 0.002735
DataValue, 0.002745, 2.87866982E-07, 1.527709364891052, 0.002745, 0.002745
DataValue, 0.002755, 2.92051197E-07, 1.4677703380584721, 0.002755, 0.002755
DataValue, 0.002765, 2.9439007700000005E-07, 1.4075791835784912, 0.002765, 0.002765
DataValue, 0.002775, 2.9318627500000003E-07, 1.3477379083633421, 0.002775, 0.002775
DataValue, 0.002785, 2.9606221100000005E-07, 1.2880730628967292, 0.002785, 0.002785
DataValue, 0.002795, 2.97845133E-07, 1.228342652320862, 0.002795, 0.002795
DataValue, 0.002805, 3.00284995E-07, 1.1680589914321902, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.9840882100000005E-07, 1.1078139543533332, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.03191797E-07, 1.0481638908386231, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.06501022E-07, 0.98783224821090709, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.0617008E-07, 0.927952647209167, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.06961653E-07, 0.867980420589447, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.1250039E-07, 0.807843863964081, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.11910753E-07, 0.74750906229019209, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.1448664100000005E-07, 0.687679469585419, 0.002885, 0.002885
DataValue, 0.002895, 3.18020227E-07, 0.62816351652145408, 0.002895, 0.002895
DataValue, 0.002905, 3.2081692300000004E-07, 0.567656219005585, 0.002905, 0.002905
DataValue, 0.002915, 3.20384345E-07, 0.50751084089279208, 0.002915, 0.002915
DataValue, 0.002925, 3.24599398E-07, 0.44841271638870206, 0.002925, 0.002925
DataValue, 0.002935, 3.2992503E-07, 0.388328939676285, 0.002935, 0.002935
DataValue, 0.002945, 3.3121645500000003E-07, 0.327907234430313, 0.002945, 0.002945
DataValue, 0.002955, 3.3257450100000004E-07, 0.268544733524322, 0.002955, 0.002955
DataValue, 0.002965, 3.4227713300000005E-07, 0.208354279398918, 0.002965, 0.002965
DataValue, 0.002975, 3.4443655700000004E-07, 0.148024797439575, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.4961914300000004E-07, 0.088467635214329, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.51905442E-07, 0.028626747429371, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.64135559E-07, -0.032044544816017005, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.66663073E-07, -0.091666124761105014, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.75811823E-07, -0.15129052102565802, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.86906834E-07, -0.21167069673538203, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.9592239900000003E-07, -0.27146688103675803, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 4.0386453300000005E-07, -0.33104518055915805, 0.003055, 0.003055
DataValue, 0.003065, 4.22338019E-07, -0.39130812883377103, 0.003065, 0.003065
DataValue, 0.003075, 4.36585225E-07, -0.451809406280518, 0.003075, 0.003075
DataValue, 0.003085, 4.5187289300000005E-07, -0.51130950450897206, 0.003085, 0.003085
DataValue, 0.003095, 4.7350346200000006E-07, -0.571060299873352, 0.003095, 0.003095
DataValue, 0.003105, 5.05168259E-07, -0.631352841854095, 0.003105, 0.003105
DataValue, 0.003115, 5.3238949200000008E-07, -0.69126307964324907, 0.003115, 0.003115
DataValue, 0.003125, 5.69199017E-07, -0.75100255012512207, 0.003125, 0.003125
DataValue, 0.003135, 6.24191841E-07, -0.81136584281921409, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 6.838245100000001E-07, -0.87157493829727206, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 7.6453955E-07, -0.93125778436660811, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 8.75566286E-07, -0.99133944511413608, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.036046342E-06, -1.051791787147522, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.233578473E-06, -1.1118558645248411, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.50664232E-06, -1.171289443969727, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.880285822E-06, -1.231359481811523, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.350237537E-06, -1.2913535833358771, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.920366342E-06, -1.3511338233947752, 0.003225, 0.003225
DataValue, 0.003235, 3.58852958E-06, -1.4110409021377561, 0.003235, 0.003235
DataValue, 0.003245, 4.318500032E-06, -1.4713021516799931, 0.003245, 0.003245
DataValue, 0.003255, 4.9090012910000005E-06, -1.5313074588775641, 0.003255, 0.003255
DataValue, 0.003265, 4.9700047380000007E-06, -1.5911810398101811, 0.003265, 0.003265
DataValue, 0.003275, 4.489275398E-06, -1.6512243747711182, 0.003275, 0.003275
DataValue, 0.003285, 3.823955922E-06, -1.7109159231185911, 0.003285, 0.003285
DataValue, 0.003295, 3.096437695E-06, -1.7710261344909672, 0.003295, 0.003295
DataValue, 0.003305, 2.329046538E-06, -1.8310247659683232, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.6816017020000002E-06, -1.8911694288253782, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.240900133E-06, -1.9512757062911992, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 9.63982188E-07, -2.0110681056976323, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 7.9586573100000007E-07, -2.0711669921875, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 6.95136919E-07, -2.1312179565429692, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.40095038E-07, -2.1909909248352051, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.24903464E-07, -2.2507197856903081, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.29115675E-07, -2.3109431266784672, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.4591211E-07, -2.370847225189209, 0.003395, 0.003395
DataValue, 0.003405, 6.800596E-07, -2.4303405284881592, 0.003405, 0.003405
DataValue, 0.003415, 7.2610413300000009E-07, -2.4906671047210693, 0.003415, 0.003415
DataValue, 0.003425, 7.7863950300000009E-07, -2.550475120544434, 0.003425, 0.003425
DataValue, 0.003435, 8.43939972E-07, -2.609782457351685, 0.003435, 0.003435
DataValue, 0.003445, 9.2715026800000011E-07, -2.6700866222381592, 0.003445, 0.003445
DataValue, 0.003455, 1.0183334780000002E-06, -2.730579137802124, 0.003455, 0.003455
DataValue, 0.003465, 1.12393991E-06, -2.7900960445404053, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.252640914E-06, -2.8498799800872803, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.398939617E-06, -2.9103364944458012, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.5661355520000001E-06, -2.9697346687316903, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.016249144E-06, -2.9701435565948491, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 6.9646341700000009E-07, -2.910749197006226, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 5.00242322E-07, -2.8504748344421391, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.5680128E-07, -2.7906911373138432, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.42141425E-07, -2.7311105728149414, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.4017304300000002E-07, -2.6712045669555664, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 6.6995632E-08, -2.6109628677368164, 0.003565, 0.003565
DataValue, 0.003575, 5.005094E-09, -2.5514183044433594, 0.003575, 0.003575
DataValue, 0.003585, -5.1455107000000004E-08, -2.49147891998291, 0.003585, 0.003585
DataValue, 0.003595, -9.511588E-08, -2.4309563636779794, 0.003595, 0.003595
DataValue, 0.003605, -1.2994200900000002E-07, -2.3714795112609863, 0.003605, 0.003605
DataValue, 0.003615, -1.5549386500000002E-07, -2.3118577003479004, 0.003615, 0.003615
DataValue, 0.003625, -1.8727789100000002E-07, -2.2516686916351323, 0.003625, 0.003625
DataValue, 0.003635, -2.0304439400000003E-07, -2.19163966178894, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1989340800000002E-07, -2.1320939064025883, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.3529814500000002E-07, -2.07204532623291, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.48425692E-07, -2.0117950439453129, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.54631203E-07, -1.9522079229354861, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6438570400000003E-07, -1.8920941352844241, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.7291747500000004E-07, -1.8319994211196902, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.74547574E-07, -1.77213180065155, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.79842311E-07, -1.7125300168991091, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.8992636200000004E-07, -1.6524848937988281, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.88329232E-07, -1.5923705101013181, 0.003735, 0.003735
DataValue, 0.003745, -2.89932672E-07, -1.5324293375015261, 0.003745, 0.003745
DataValue, 0.003755, -2.97900755E-07, -1.472422242164612, 0.003755, 0.003755
DataValue, 0.003765, -3.02217472E-07, -1.41204559803009, 0.003765, 0.003765
DataValue, 0.003775, -2.9940113700000004E-07, -1.3523081541061401, 0.003775, 0.003775
DataValue, 0.003785, -3.05197887E-07, -1.292576789855957, 0.003785, 0.003785
DataValue, 0.003795, -3.0851902E-07, -1.2324422597885132, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.0763914100000003E-07, -1.1724286079406741, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.10321582E-07, -1.1126253604888921, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.1375981300000003E-07, -1.052642941474915, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.1882390800000003E-07, -0.991845309734344, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.1965751600000003E-07, -0.93209135532379106, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.2422735800000004E-07, -0.87204384803772006, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.2958522E-07, -0.811939299106598, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.28706022E-07, -0.752207517623901, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.33914556E-07, -0.692199409008026, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.46220389E-07, -0.632221281528473, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.4425798400000003E-07, -0.571996688842773, 0.003905, 0.003905
DataValue, 0.003915, -3.49973419E-07, -0.512167036533356, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.60840602E-07, -0.45233494043350203, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.7021931100000003E-07, -0.39238318800926203, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.7877001100000004E-07, -0.33234515786171004, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.9268209700000003E-07, -0.272115290164947, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.10311458E-07, -0.212306439876556, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.30128267E-07, -0.152207523584366, 0.003975, 0.003975
DataValue, 0.003985, -4.6117119700000005E-07, -0.092294126749039, 0.003985, 0.003985
DataValue, 0.003995, -5.00424107E-07, -0.032372623682022005, 0.003995, 0.003995
DataValue, 0.004005, -5.54340716E-07, 0.027668209746480002, 0.004005, 0.004005
DataValue, 0.004015, -6.19184732E-07, 0.087314434349537, 0.004015, 0.004015
DataValue, 0.004025, -6.99964232E-07, 0.146889895200729, 0.004025, 0.004025
DataValue, 0.004035, -7.887427390000001E-07, 0.20775057375431102, 0.004035, 0.004035
DataValue, 0.004045, -8.58917304E-07, 0.267971634864807, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.4131917200000008E-07, 0.32734715938568104, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.058922976E-06, 0.386972278356552, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.252380343E-06, 0.447374612092972, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.5294026530000001E-06, 0.506879687309265, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.892874366E-06, 0.566669523715973, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.2759161310000003E-06, 0.62709510326385509, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.576234237E-06, 0.68683218955993608, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.794042302E-06, 0.74661886692047108, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.862537713E-06, 0.80670720338821411, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.8126014510000003E-06, 0.86692756414413408, 0.004145, 0.004145
DataValue, 0.004155, -2.6677323600000004E-06, 0.926671266555786, 0.004155, 0.004155
DataValue, 0.004165, -2.4988130460000002E-06, 0.98676705360412609, 0.004165, 0.004165
DataValue, 0.004175, -2.350919203E-06, 1.04722785949707, 0.004175, 0.004175
DataValue, 0.004185, -2.15603859E-06, 1.1069873571395872, 0.004185, 0.004185
DataValue, 0.004195, -2.0035884060000003E-06, 1.1667871475219731, 0.004195, 0.004195
DataValue, 0.004205, -1.863897637E-06, 1.2272598743438721, 0.004205, 0.004205
DataValue, 0.004215, -1.7285340160000002E-06, 1.2874186038970952, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.5959258230000002E-06, 1.3468723297119141, 0.0042250000000000005, 0.0042250000000000005
