
SetupTitle, Endurance Measure 1kHz After 75 000 Cycles(1)
DataValue, 0.001495, 1.1485608411E-05, -1.5223947763442991, 0.001495, 0.001495
DataValue, 0.001505, 1.1485608411E-05, -1.5223827362060551, 0.001505, 0.001505
DataValue, 0.001515, 1.1485608411E-05, -1.500673294067383, 0.001515, 0.001515
DataValue, 0.001525, 1.1485608411E-05, -1.4791820049285891, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1485608411E-05, -1.4574812650680542, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1485608411E-05, -1.4355732202529912, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1485608411E-05, -1.413848280906677, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1485608411E-05, -1.3919690847396851, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1485608411E-05, -1.3700547218322752, 0.001575, 0.001575
DataValue, 0.001585, 1.1485608411E-05, -1.3480600118637092, 0.001585, 0.001585
DataValue, 0.001595, 1.1485608411E-05, -1.325532793998718, 0.001595, 0.001595
DataValue, 0.001605, 1.1485608411E-05, -1.3031843900680542, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1485608411E-05, -1.2812851667404182, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1485608411E-05, -1.2590926885604861, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1485608411E-05, -1.2362381219863892, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1485608411E-05, -1.2136274576187132, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1485608411E-05, -1.191292405128479, 0.001655, 0.001655
DataValue, 0.001665, 1.1485608411E-05, -1.16881263256073, 0.001665, 0.001665
DataValue, 0.001675, 1.1485608411E-05, -1.146156311035156, 0.001675, 0.001675
DataValue, 0.001685, 1.1485608411E-05, -1.1233977079391482, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1485608411E-05, -1.100294947624207, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1485608411E-05, -1.0771499872207642, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1485608411E-05, -1.054302334785461, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1485608411E-05, -1.0309052467346191, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1485608411E-05, -1.0072977542877202, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1485608411E-05, -0.9836595058441161, 0.001745, 0.001745
DataValue, 0.001755, 1.1485608411E-05, -0.960001587867737, 0.001755, 0.001755
DataValue, 0.001765, 1.1485608411E-05, -0.936228573322296, 0.001765, 0.001765
DataValue, 0.001775, 1.1485608411E-05, -0.91198772192001309, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1485608411E-05, -0.88766771554946911, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1485608411E-05, -0.86302733421325706, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1485608411E-05, -0.83790111541748, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1485608411E-05, -0.812598586082458, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1485608411E-05, -0.786836326122284, 0.001825, 0.001825
DataValue, 0.001835, 1.1485608411E-05, -0.760297894477844, 0.001835, 0.001835
DataValue, 0.001845, 1.1485608411E-05, -0.73344683647155806, 0.001845, 0.001845
DataValue, 0.001855, 1.1485608411E-05, -0.7059688568115231, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1485608411E-05, -0.67699730396270708, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1485608411E-05, -0.646233916282654, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1485608411E-05, -0.614129066467285, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1485608411E-05, -0.57911616563797008, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1485608411E-05, -0.538931846618652, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1485608411E-05, -0.49295756220817605, 0.001915, 0.001915
DataValue, 0.001925, 1.1485608411E-05, -0.441126763820648, 0.001925, 0.001925
DataValue, 0.001935, 1.1485608411E-05, -0.38373380899429305, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1485608411E-05, -0.32476556301116905, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1485608411E-05, -0.26557943224906905, 0.001955, 0.001955
DataValue, 0.001965, 1.1485608411E-05, -0.20570650696754503, 0.001965, 0.001965
DataValue, 0.001975, 1.1485608411E-05, -0.14542067050933802, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1485608411E-05, -0.08587829023599601, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.1485608411E-05, -0.025868432596326003, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.4200512500000006E-06, 0.024152277037501002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1432198335E-05, 0.080131910741329013, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1432198335E-05, 0.14045013487339, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1432198335E-05, 0.20189902186393702, 0.002035, 0.002035
DataValue, 0.002045, -1.1432198335E-05, 0.262614667415619, 0.002045, 0.002045
DataValue, 0.002055, -1.1432198335E-05, 0.32191380858421303, 0.002055, 0.002055
DataValue, 0.002065, -1.1432198335E-05, 0.381103456020355, 0.002065, 0.002065
DataValue, 0.002075, -1.1432198335E-05, 0.43861684203147905, 0.002075, 0.002075
DataValue, 0.002085, -1.1432198335E-05, 0.49024555087089505, 0.002085, 0.002085
DataValue, 0.002095, -1.1432198335E-05, 0.535943150520325, 0.002095, 0.002095
DataValue, 0.002105, -1.1432198335E-05, 0.576511919498444, 0.002105, 0.002105
DataValue, 0.002115, -1.1432198335E-05, 0.612054228782654, 0.002115, 0.002115
DataValue, 0.002125, -1.1432198335E-05, 0.64441817998886108, 0.002125, 0.002125
DataValue, 0.002135, -1.1432198335E-05, 0.674493670463562, 0.002135, 0.002135
DataValue, 0.002145, -1.1432198335E-05, 0.70314002037048307, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1432198335E-05, 0.73078590631485008, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1432198335E-05, 0.75768268108367909, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1432198335E-05, 0.784628093242645, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1432198335E-05, 0.810010135173798, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1432198335E-05, 0.835431694984436, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1432198335E-05, 0.8605571389198301, 0.002205, 0.002205
DataValue, 0.002215, -1.1432198335E-05, 0.88480257987976108, 0.002215, 0.002215
DataValue, 0.002225, -1.1432198335E-05, 0.909145832061768, 0.002225, 0.002225
DataValue, 0.002235, -1.1432198335E-05, 0.93382811546325706, 0.002235, 0.002235
DataValue, 0.002245, -1.1432198335E-05, 0.95782715082168612, 0.002245, 0.002245
DataValue, 0.002255, -1.1432198335E-05, 0.98152339458465609, 0.002255, 0.002255
DataValue, 0.002265, -1.1432198335E-05, 1.0051341056823731, 0.002265, 0.002265
DataValue, 0.002275, -1.1432198335E-05, 1.0287262201309202, 0.002275, 0.002275
DataValue, 0.002285, -1.1432198335E-05, 1.051782965660095, 0.002285, 0.002285
DataValue, 0.002295, -1.1432198335E-05, 1.0748078823089602, 0.002295, 0.002295
DataValue, 0.002305, -1.1432198335E-05, 1.0977783203125, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1432198335E-05, 1.1209331750869751, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1432198335E-05, 1.1439613103866582, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1432198335E-05, 1.1665360927581792, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1432198335E-05, 1.189044713973999, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1432198335E-05, 1.2115663290023802, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1432198335E-05, 1.2339709997177122, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1432198335E-05, 1.2562276124954221, 0.002375, 0.002375
DataValue, 0.002385, -1.1432198335E-05, 1.2785996198654182, 0.002385, 0.002385
DataValue, 0.002395, -1.1432198335E-05, 1.3008656501770022, 0.002395, 0.002395
DataValue, 0.002405, -1.1432198335E-05, 1.3229397535324101, 0.002405, 0.002405
DataValue, 0.002415, -1.1432198335E-05, 1.345613479614258, 0.002415, 0.002415
DataValue, 0.002425, -1.1432198335E-05, 1.3675324916839602, 0.002425, 0.002425
DataValue, 0.002435, -1.1432198335E-05, 1.3891472816467292, 0.002435, 0.002435
DataValue, 0.002445, -1.1432198335E-05, 1.411456942558289, 0.002445, 0.002445
DataValue, 0.002455, -1.1432198335E-05, 1.4334526062011721, 0.002455, 0.002455
DataValue, 0.002465, -1.1432198335E-05, 1.4554116725921631, 0.002465, 0.002465
DataValue, 0.002475, -1.1432198335E-05, 1.4774514436721802, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1432198335E-05, 1.499608635902405, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1432198335E-05, 1.5210675001144411, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1432198335E-05, 1.5204546451568601, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1432198335E-05, 1.498720169067383, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1432198335E-05, 1.4770557880401611, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1432198335E-05, 1.4550210237503052, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1432198335E-05, 1.4331840276718142, 0.002545, 0.002545
DataValue, 0.002555, -1.1432198335E-05, 1.4115005731582642, 0.002555, 0.002555
DataValue, 0.002565, -1.1432198335E-05, 1.3891934156417851, 0.002565, 0.002565
DataValue, 0.002575, -1.1432198335E-05, 1.3674880266189582, 0.002575, 0.002575
DataValue, 0.002585, -1.1432198335E-05, 1.3456462621688841, 0.002585, 0.002585
DataValue, 0.002595, -1.1432198335E-05, 1.3234773874282841, 0.002595, 0.002595
DataValue, 0.002605, -1.1432198335E-05, 1.301016688346863, 0.002605, 0.002605
DataValue, 0.002615, -1.1432198335E-05, 1.2789065837860112, 0.002615, 0.002615
DataValue, 0.002625, -1.1432198335E-05, 1.2566155195236211, 0.002625, 0.002625
DataValue, 0.002635, -1.1432198335E-05, 1.2341984510421751, 0.002635, 0.002635
DataValue, 0.002645, -1.1432198335E-05, 1.2117592096328742, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1432198335E-05, 1.1892875432968142, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1432198335E-05, 1.1663998365402222, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1432198335E-05, 1.1436386108398442, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1432198335E-05, 1.1211169958114622, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1432198335E-05, 1.0980296134948731, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1432198335E-05, 1.0746417045593262, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1432198335E-05, 1.0517294406890871, 0.002715, 0.002715
DataValue, 0.002725, -1.1432198335E-05, 1.028505921363831, 0.002725, 0.002725
DataValue, 0.002735, -1.1432198335E-05, 1.0048810243606572, 0.002735, 0.002735
DataValue, 0.002745, -1.1432198335E-05, 0.9817923307418821, 0.002745, 0.002745
DataValue, 0.002755, -1.1432198335E-05, 0.957923591136932, 0.002755, 0.002755
DataValue, 0.002765, -1.1432198335E-05, 0.93367111682891812, 0.002765, 0.002765
DataValue, 0.002775, -1.1432198335E-05, 0.909855842590332, 0.002775, 0.002775
DataValue, 0.002785, -1.1432198335E-05, 0.885336220264435, 0.002785, 0.002785
DataValue, 0.002795, -1.1432198335E-05, 0.8606116771698, 0.002795, 0.002795
DataValue, 0.002805, -1.1432198335E-05, 0.8359293937683101, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1432198335E-05, 0.81082999706268311, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1432198335E-05, 0.78478294610977206, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1432198335E-05, 0.75829380750656106, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1432198335E-05, 0.73145961761474609, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1432198335E-05, 0.7034712433815, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1432198335E-05, 0.67468303442001309, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1432198335E-05, 0.6445121765136721, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1432198335E-05, 0.611996471881866, 0.002885, 0.002885
DataValue, 0.002895, -1.1432198335E-05, 0.576501667499542, 0.002895, 0.002895
DataValue, 0.002905, -1.1432198335E-05, 0.53663277626037609, 0.002905, 0.002905
DataValue, 0.002915, -1.1432198335E-05, 0.490782022476196, 0.002915, 0.002915
DataValue, 0.002925, -1.1432198335E-05, 0.43860486149787903, 0.002925, 0.002925
DataValue, 0.002935, -1.1432198335E-05, 0.38168111443519603, 0.002935, 0.002935
DataValue, 0.002945, -1.1432198335E-05, 0.32277658581733704, 0.002945, 0.002945
DataValue, 0.002955, -1.1432198335E-05, 0.263388752937317, 0.002955, 0.002955
DataValue, 0.002965, -1.1432198335E-05, 0.203362703323364, 0.002965, 0.002965
DataValue, 0.002975, -1.1432198335E-05, 0.14311030507087702, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.1432198335E-05, 0.083155371248722007, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -1.1432198335E-05, 0.023441206663847, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 6.3241459430000005E-06, -0.026255296543241, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1485608411E-05, -0.083083987236023, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1485608411E-05, -0.14321494102478002, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1485608411E-05, -0.20378907024860402, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1485608411E-05, -0.26450330018997203, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1485608411E-05, -0.324541330337524, 0.003055, 0.003055
DataValue, 0.003065, 1.1485608411E-05, -0.383357137441635, 0.003065, 0.003065
DataValue, 0.003075, 1.1485608411E-05, -0.44057798385620106, 0.003075, 0.003075
DataValue, 0.003085, 1.1485608411E-05, -0.49314764142036405, 0.003085, 0.003085
DataValue, 0.003095, 1.1485608411E-05, -0.538679778575897, 0.003095, 0.003095
DataValue, 0.003105, 1.1485608411E-05, -0.578757107257843, 0.003105, 0.003105
DataValue, 0.003115, 1.1485608411E-05, -0.61425894498825107, 0.003115, 0.003115
DataValue, 0.003125, 1.1485608411E-05, -0.64633321762085, 0.003125, 0.003125
DataValue, 0.003135, 1.1485608411E-05, -0.676705121994019, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1485608411E-05, -0.70574498176574707, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1485608411E-05, -0.733327865600586, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1485608411E-05, -0.759989559650421, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1485608411E-05, -0.78658044338226307, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1485608411E-05, -0.81247502565383911, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1485608411E-05, -0.837323486804962, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1485608411E-05, -0.862447917461395, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1485608411E-05, -0.88712626695632912, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1485608411E-05, -0.911597728729248, 0.003225, 0.003225
DataValue, 0.003235, 1.1485608411E-05, -0.93566113710403409, 0.003235, 0.003235
DataValue, 0.003245, 1.1485608411E-05, -0.959887564182281, 0.003245, 0.003245
DataValue, 0.003255, 1.1485608411E-05, -0.98318326473236106, 0.003255, 0.003255
DataValue, 0.003265, 1.1485608411E-05, -1.0067458152771, 0.003265, 0.003265
DataValue, 0.003275, 1.1485608411E-05, -1.030591607093811, 0.003275, 0.003275
DataValue, 0.003285, 1.1485608411E-05, -1.0538309812545781, 0.003285, 0.003285
DataValue, 0.003295, 1.1485608411E-05, -1.076618075370789, 0.003295, 0.003295
DataValue, 0.003305, 1.1485608411E-05, -1.0997560024261481, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1485608411E-05, -1.122714519500732, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1485608411E-05, -1.1454600095748901, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1485608411E-05, -1.168262839317322, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1485608411E-05, -1.191044926643372, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1485608411E-05, -1.2136422395706181, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1485608411E-05, -1.236133933067322, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1485608411E-05, -1.2582865953445441, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1485608411E-05, -1.2806698083877561, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1485608411E-05, -1.3030070066452031, 0.003395, 0.003395
DataValue, 0.003405, 1.1485608411E-05, -1.3251821994781492, 0.003405, 0.003405
DataValue, 0.003415, 1.1485608411E-05, -1.3469442129135132, 0.003415, 0.003415
DataValue, 0.003425, 1.1485608411E-05, -1.3691581487655642, 0.003425, 0.003425
DataValue, 0.003435, 1.1485608411E-05, -1.3913565874099731, 0.003435, 0.003435
DataValue, 0.003445, 1.1485608411E-05, -1.413313150405884, 0.003445, 0.003445
DataValue, 0.003455, 1.1485608411E-05, -1.4352976083755491, 0.003455, 0.003455
DataValue, 0.003465, 1.1485608411E-05, -1.4575192928314211, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1485608411E-05, -1.4792932271957402, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1485608411E-05, -1.5011048316955571, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1485608411E-05, -1.522884726524353, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1485608411E-05, -1.5225225687026982, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1485608411E-05, -1.5008908510208132, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1485608411E-05, -1.4794322252273562, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1485608411E-05, -1.4580023288726811, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1485608411E-05, -1.4359108209609992, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1485608411E-05, -1.4139411449432371, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1485608411E-05, -1.392086982727051, 0.003565, 0.003565
DataValue, 0.003575, 1.1485608411E-05, -1.3700765371322632, 0.003575, 0.003575
DataValue, 0.003585, 1.1485608411E-05, -1.3483831882476811, 0.003585, 0.003585
DataValue, 0.003595, 1.1485608411E-05, -1.326342821121216, 0.003595, 0.003595
DataValue, 0.003605, 1.1485608411E-05, -1.3039243221282961, 0.003605, 0.003605
DataValue, 0.003615, 1.1485608411E-05, -1.2814967632293701, 0.003615, 0.003615
DataValue, 0.003625, 1.1485608411E-05, -1.2594190835952761, 0.003625, 0.003625
DataValue, 0.003635, 1.1485608411E-05, -1.2369899749755862, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1485608411E-05, -1.214452862739563, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1485608411E-05, -1.1919070482254031, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1485608411E-05, -1.1689844131469731, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1485608411E-05, -1.1459513902664191, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1485608411E-05, -1.1233888864517212, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1485608411E-05, -1.1004706621170042, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1485608411E-05, -1.0773742198944092, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1485608411E-05, -1.0543245077133181, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1485608411E-05, -1.0312633514404301, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1485608411E-05, -1.007631778717041, 0.003735, 0.003735
DataValue, 0.003745, 1.1485608411E-05, -0.98381686210632313, 0.003745, 0.003745
DataValue, 0.003755, 1.1485608411E-05, -0.960734486579895, 0.003755, 0.003755
DataValue, 0.003765, 1.1485608411E-05, -0.93638169765472412, 0.003765, 0.003765
DataValue, 0.003775, 1.1485608411E-05, -0.91241264343261708, 0.003775, 0.003775
DataValue, 0.003785, 1.1485608411E-05, -0.88795530796051, 0.003785, 0.003785
DataValue, 0.003795, 1.1485608411E-05, -0.86315155029296908, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1485608411E-05, -0.83784693479538008, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1485608411E-05, -0.81281757354736306, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1485608411E-05, -0.787214398384094, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1485608411E-05, -0.760583400726318, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1485608411E-05, -0.734071314334869, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1485608411E-05, -0.706486701965332, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1485608411E-05, -0.677228212356567, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1485608411E-05, -0.6466954350471501, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1485608411E-05, -0.61443036794662509, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1485608411E-05, -0.57908874750137307, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1485608411E-05, -0.53910893201828, 0.003905, 0.003905
DataValue, 0.003915, 1.1485608411E-05, -0.493521481752396, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1485608411E-05, -0.441243648529053, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1485608411E-05, -0.38385313749313305, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1485608411E-05, -0.325193971395493, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1485608411E-05, -0.26574873924255404, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1485608411E-05, -0.205455169081688, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1485608411E-05, -0.145869836211204, 0.003975, 0.003975
DataValue, 0.003985, 1.1485608411E-05, -0.08627501130104101, 0.003985, 0.003985
DataValue, 0.003995, 1.1485608411E-05, -0.025895537808537, 0.003995, 0.003995
DataValue, 0.004005, -6.439383014E-06, 0.023932620882988, 0.004005, 0.004005
DataValue, 0.004015, -1.1432198335E-05, 0.08016006648540501, 0.004015, 0.004015
DataValue, 0.004025, -1.1432198335E-05, 0.140385001897812, 0.004025, 0.004025
DataValue, 0.004035, -1.1432198335E-05, 0.201547011733055, 0.004035, 0.004035
DataValue, 0.004045, -1.1432198335E-05, 0.26202011108398404, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1432198335E-05, 0.321725487709045, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1432198335E-05, 0.38091513514518704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1432198335E-05, 0.437993407249451, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1432198335E-05, 0.49011951684951804, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1432198335E-05, 0.536021292209625, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1432198335E-05, 0.576245427131653, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1432198335E-05, 0.611575126647949, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1432198335E-05, 0.644125998020172, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1432198335E-05, 0.674246191978455, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1432198335E-05, 0.70301502943038907, 0.004145, 0.004145
DataValue, 0.004155, -1.1432198335E-05, 0.73071652650833108, 0.004155, 0.004155
DataValue, 0.004165, -1.1432198335E-05, 0.7576379776000981, 0.004165, 0.004165
DataValue, 0.004175, -1.1432198335E-05, 0.784122943878174, 0.004175, 0.004175
DataValue, 0.004185, -1.1432198335E-05, 0.810005247592926, 0.004185, 0.004185
DataValue, 0.004195, -1.1432198335E-05, 0.83503848314285312, 0.004195, 0.004195
DataValue, 0.004205, -1.1432198335E-05, 0.860050916671753, 0.004205, 0.004205
DataValue, 0.004215, -1.1432198335E-05, 0.88480502367019609, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1432198335E-05, 0.909217298030853, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1432198335E-05, 0.93320542573928811, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1432198335E-05, 0.95762437582016, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1432198335E-05, 0.98142975568771407, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1432198335E-05, 1.004674077033997, 0.0042650000000000006, 0.0042650000000000006
