
SetupTitle, FE PUND 1.5V - reverse
DataValue, 0.0020055000000000003, 5.4731590000000007E-09, -0.00020915697678, 0.0020055000000000003, 0.0020055000000000003
DataValue, 0.0020065, -6.8214312000000011E-08, -0.00040632067248200004, 0.0020065, 0.0020065
DataValue, 0.0020075, -2.8601688000000003E-08, -0.00032182194991, 0.0020075, 0.0020075
DataValue, 0.0020085000000000003, -3.6761143000000003E-08, -0.00021267775446200002, 0.0020085000000000003, 0.0020085000000000003
DataValue, 0.0020095, -6.5788903E-08, -0.00046265314449600006, 0.0020095, 0.0020095
DataValue, 0.0020105, -1.8423396000000003E-08, -0.00044504925608600005, 0.0020105, 0.0020105
DataValue, 0.0020115000000000003, -1.9580747300000002E-07, -0.00048729861737200003, 0.0020115000000000003, 0.0020115000000000003
DataValue, 0.0020125, -3.0816796000000005E-08, -0.00062812981195700006, 0.0020125, 0.0020125
DataValue, 0.0020135, 2.7498759900000003E-07, -0.00051546486793100006, 0.0020135, 0.0020135
DataValue, 0.0020145000000000002, -4.4016357500000004E-07, -0.000381675199606, 0.0020145000000000002, 0.0020145000000000002
DataValue, 0.0020155, 1.5665443700000002E-07, -0.000427445338573, 0.0020155, 0.0020155
DataValue, 0.0020165, -1.2871600000000001E-08, -0.00045561158913200005, 0.0020165, 0.0020165
DataValue, 0.0020175, 6.1537882E-08, -0.0004027998948, 0.0020175, 0.0020175
DataValue, 0.0020185000000000003, -2.4847241800000004E-07, -0.00034294661600100005, 0.0020185000000000003, 0.0020185000000000003
DataValue, 0.0020195, 2.1006972000000002E-08, -0.000459132366814, 0.0020195, 0.0020195
DataValue, 0.0020205, -8.9292911000000012E-08, -0.000251406338066, 0.0020205, 0.0020205
DataValue, 0.0020215000000000003, 3.2930980000000003E-09, -0.00042040378321, 0.0020215000000000003, 0.0020215000000000003
DataValue, 0.0020225, -3.6144279E-08, -0.00023028165742300003, 0.0020225, 0.0020225
DataValue, 0.0020235, -1.6271374E-08, -0.00010705435124700001, 0.0020235, 0.0020235
DataValue, 0.0020245000000000003, -9.0267278000000013E-08, -0.000325342727592, 0.0020245000000000003, 0.0020245000000000003
DataValue, 0.0020255, -1.9994327300000002E-07, -0.00029013492167000003, 0.0020255, 0.0020255
DataValue, 0.0020265, 2.4546915300000004E-07, -8.2408892922000013E-05, 0.0020265, 0.0020265
DataValue, 0.0020275000000000002, -2.56014999E-07, -0.000145782934851, 0.0020275000000000002, 0.0020275000000000002
DataValue, 0.0020285, -9.2671655E-08, 0.000125317135826, 0.0020285, 0.0020285
DataValue, 0.0020295, 1.1291302100000001E-07, 1.9693730792E-05, 0.0020295, 0.0020295
DataValue, 0.0020305, -1.23900506E-07, -0.00019155307381900003, 0.0020305, 0.0020305
DataValue, 0.0020315000000000003, -1.1278989800000001E-07, -0.000325342727592, 0.0020315000000000003, 0.0020315000000000003
DataValue, 0.0020325, -1.8975096300000001E-07, -0.00024788556038400004, 0.0020325, 0.0020325
DataValue, 0.0020335, 2.2375967E-07, -8.9450455562000008E-05, 0.0020335, 0.0020335
DataValue, 0.0020345000000000003, -1.14514322E-07, -0.000283093366306, 0.0020345000000000003, 0.0020345000000000003
DataValue, 0.0020355, -8.7112845E-08, -8.2408892922000013E-05, 0.0020355, 0.0020355
DataValue, 0.0020365, 1.19922859E-07, 9.3630114861000007E-05, 0.0020365, 0.0020365
DataValue, 0.0020375000000000002, -3.07060702E-07, -4.7201090638000005E-05, 0.0020375000000000002, 0.0020375000000000002
DataValue, 0.0020385, 3.14025414E-07, -0.000195073851501, 0.0020385, 0.0020385
DataValue, 0.0020395, -3.2326045100000005E-07, -0.00032182194991, 0.0020395, 0.0020395
DataValue, 0.0020405, 6.6865361000000009E-08, -0.00015282449021500002, 0.0020405, 0.0020405
DataValue, 0.0020415, -4.2803631E-08, -0.00013874137948700002, 0.0020415, 0.0020415
DataValue, 0.0020425, -3.3971226E-08, -8.2408892922000013E-05, 0.0020425, 0.0020425
DataValue, 0.0020435, -4.4072411E-08, -0.000121137476526, 0.0020435, 0.0020435
DataValue, 0.0020445000000000003, -2.0905606800000002E-07, -0.00030421803239700005, 0.0020445000000000003, 0.0020445000000000003
DataValue, 0.0020455, 2.44943408E-07, -1.1993290173000002E-05, 0.0020455, 0.0020455
DataValue, 0.0020465, -2.77219783E-07, 5.4901531257E-05, 0.0020465, 0.0020465
DataValue, 0.0020475000000000003, 8.0920103E-08, -0.00024084399046800001, 0.0020475000000000003, 0.0020475000000000003
DataValue, 0.0020485, -2.13163844E-07, -7.5367330282E-05, 0.0020485, 0.0020485
DataValue, 0.0020495, 2.3830509100000003E-07, -0.000205636199098, 0.0020495, 0.0020495
DataValue, 0.0020505000000000002, -2.7108617900000004E-07, -0.00037111286656, 0.0020505000000000002, 0.0020505000000000002
DataValue, 0.0020515, 1.56423113E-07, -0.000283093366306, 0.0020515, 0.0020515
DataValue, 0.0020525, -9.6414908E-08, -0.00045561158913200005, 0.0020525, 0.0020525
DataValue, 0.0020535, -6.927253E-09, -0.00049786095041800009, 0.0020535, 0.0020535
DataValue, 0.0020545000000000003, -1.0433603100000001E-07, -0.00044504925608600005, 0.0020545000000000003, 0.0020545000000000003
DataValue, 0.0020555, 1.4728929900000002E-07, 9.0109329903E-05, 0.0020555, 0.0020555
DataValue, 0.0020565, -1.5944040400000001E-07, -0.00028661414398800005, 0.0020565, 0.0020565
DataValue, 0.0020575000000000003, -3.2274844E-08, -0.00029717647703400005, 0.0020575000000000003, 0.0020575000000000003
DataValue, 0.0020585, 9.1462901E-08, -0.00037111286656, 0.0020585, 0.0020585
DataValue, 0.0020595, 8.929012E-09, -0.000269010226475, 0.0020595, 0.0020595
DataValue, 0.0020605000000000003, -1.11920684E-07, -0.000388716754969, 0.0020605000000000003, 0.0020605000000000003
DataValue, 0.0020615, 1.56689495E-07, -0.00040632067248200004, 0.0020615, 0.0020615
DataValue, 0.0020625, -3.56627282E-07, -0.00021619853214400003, 0.0020625, 0.0020625
DataValue, 0.0020635000000000002, 3.75803154E-07, -0.00030773881007900003, 0.0020635000000000002, 0.0020635000000000002
DataValue, 0.0020645, -4.2705517E-07, -0.00029013492167000003, 0.0020645, 0.0020645
DataValue, 0.0020655, 1.6213614600000002E-07, -0.000300697254715, 0.0020655, 0.0020655
DataValue, 0.0020665, -2.6638931000000002E-08, -3.6638750316E-05, 0.0020665, 0.0020665
DataValue, 0.0020675000000000003, -8.2381206000000008E-08, -0.00029717647703400005, 0.0020675000000000003, 0.0020675000000000003
DataValue, 0.0020685, 6.013591800000001E-08, -0.00019155307381900003, 0.0020685, 0.0020685
DataValue, 0.0020695, -2.0000611E-08, -0.00033590506063800005, 0.0020695, 0.0020695
DataValue, 0.0020705000000000003, -7.0212117000000008E-08, -0.000244364782702, 0.0020705000000000003, 0.0020705000000000003
DataValue, 0.0020715, -2.5622505E-08, -0.000276051810943, 0.0020715, 0.0020715
DataValue, 0.0020725, 7.9693379000000009E-08, -0.00035702972672900003, 0.0020725, 0.0020725
DataValue, 0.0020735000000000003, -1.6356219100000002E-07, -1.4309495100000002E-06, 0.0020735000000000003, 0.0020735000000000003
DataValue, 0.0020745, -4.8250278E-08, 2.0898305590000003E-06, 0.0020745, 0.0020745
DataValue, 0.0020755, 2.2120808300000001E-07, -0.000184511518455, 0.0020755, 0.0020755
DataValue, 0.0020765000000000002, -3.1697962300000003E-07, -4.0159531636E-05, 0.0020765000000000002, 0.0020765000000000002
DataValue, 0.0020775, 1.5193681700000002E-07, -0.000251406338066, 0.0020775, 0.0020775
DataValue, 0.0020785, -3.0992044000000005E-08, 0.000188691177755, 0.0020785, 0.0020785
DataValue, 0.0020795, 3.3218118000000005E-08, -0.00027957258862400003, 0.0020795, 0.0020795
DataValue, 0.0020805000000000003, -1.52360471E-07, -0.00021267775446200002, 0.0020805000000000003, 0.0020805000000000003
DataValue, 0.0020815, 1.57684894E-07, -0.00037463364424200006, 0.0020815, 0.0020815
DataValue, 0.0020825, -5.7615427000000004E-08, -0.00013874137948700002, 0.0020825, 0.0020825
DataValue, 0.0020835000000000003, -8.0768942E-08, -0.00022324010205900002, 0.0020835000000000003, 0.0020835000000000003
DataValue, 0.0020845, 1.32912106E-07, -7.184655260100001E-05, 0.0020845, 0.0020845
DataValue, 0.0020855, -1.28218559E-07, 4.7859972256000004E-05, 0.0020855, 0.0020855
DataValue, 0.0020865000000000002, 1.5518264000000002E-08, -6.1284212279E-05, 0.0020865000000000002, 0.0020865000000000002
DataValue, 0.0020875, -2.84012316E-07, -0.00023028165742300003, 0.0020875, 0.0020875
DataValue, 0.0020885, 3.3841968200000005E-07, -9.2971233244E-05, 0.0020885, 0.0020885
DataValue, 0.0020895, -1.56853773E-07, -0.00023732321278700002, 0.0020895, 0.0020895
DataValue, 0.0020905000000000003, 5.2936805000000007E-08, -0.00021971930982500002, 0.0020905000000000003, 0.0020905000000000003
DataValue, 0.0020915, -5.2554320000000005E-08, -0.000145782934851, 0.0020915, 0.0020915
DataValue, 0.0020925, 1.5581353000000002E-08, -8.9450455562000008E-05, 0.0020925, 0.0020925
DataValue, 0.0020935000000000003, 8.1929514E-08, -0.00013874137948700002, 0.0020935000000000003, 0.0020935000000000003
DataValue, 0.0020945, -2.39114286E-07, -4.0159531636E-05, 0.0020945, 0.0020945
DataValue, 0.0020955, 1.48509002E-07, -4.9517298070000006E-06, 0.0020955, 0.0020955
DataValue, 0.0020965000000000003, -1.05051036E-07, -3.6638750316E-05, 0.0020965000000000003, 0.0020965000000000003
DataValue, 0.0020975, -4.7079634000000004E-08, -0.000184511518455, 0.0020975, 0.0020975
DataValue, 0.0020985, -1.72681993E-07, -5.0721871958E-05, 0.0020985, 0.0020985
DataValue, 0.0020995000000000002, 5.4436914000000005E-08, 0.000125317135826, 0.0020995000000000002, 0.0020995000000000002
DataValue, 0.0021005, 5.56692157E-07, -0.0020047547295690003, 0.0021005, 0.0021005
DataValue, 0.0021015, -2.0656057100000003E-07, -0.006159275304526, 0.0021015, 0.0021015
DataValue, 0.0021025, 4.0958360600000005E-07, -0.01000396721065, 0.0021025, 0.0021025
DataValue, 0.0021035000000000003, 3.6585620900000003E-07, -0.013633891940117, 0.0021035000000000003, 0.0021035000000000003
DataValue, 0.0021045, 2.0390106E-08, -0.017365917563438003, 0.0021045, 0.0021045
DataValue, 0.0021055, 3.4507201000000004E-07, -0.021270463243127, 0.0021055, 0.0021055
DataValue, 0.0021065000000000003, 1.77789119E-07, -0.025104593485594, 0.0021065000000000003, 0.0021065000000000003
DataValue, 0.0021075, 2.4373071E-07, -0.028878869488835, 0.0021075, 0.0021075
DataValue, 0.0021085, 1.61890796E-07, -0.032966494560242005, 0.0021085, 0.0021085
DataValue, 0.0021095000000000003, 4.86551698E-07, -0.036314755678177005, 0.0021095000000000003, 0.0021095000000000003
DataValue, 0.0021105, 6.7433163E-08, -0.040184095501900004, 0.0021105, 0.0021105
DataValue, 0.0021115, 1.94220192E-07, -0.043983016163111004, 0.0021115, 0.0021115
DataValue, 0.0021125000000000002, 1.77158228E-07, -0.047556608915329, 0.0021125000000000002, 0.0021125000000000002
DataValue, 0.0021135, 7.2156365100000007E-07, -0.051478758454323, 0.0021135, 0.0021135
DataValue, 0.0021145, -1.2507088E-08, -0.055059392005205, 0.0021145, 0.0021145
DataValue, 0.0021155, 2.80931943E-07, -0.058601293712854004, 0.0021155, 0.0021155
DataValue, 0.0021165000000000003, 2.6307787900000003E-07, -0.062305156141520004, 0.0021165000000000003, 0.0021165000000000003
DataValue, 0.0021175, 1.1184051400000001E-07, -0.066107600927353, 0.0021175, 0.0021175
DataValue, 0.0021185, 2.4825206400000004E-07, -0.069691754877567, 0.0021185, 0.0021185
DataValue, 0.0021195000000000003, 4.5704024400000006E-07, -0.073423780500889, 0.0021195000000000003, 0.0021195000000000003
DataValue, 0.0021205, -1.3628663000000001E-08, -0.077374093234539, 0.0021205, 0.0021205
DataValue, 0.0021215, 5.6783778700000005E-07, -0.081000499427319, 0.0021215, 0.0021215
DataValue, 0.0021225000000000003, 2.7970523300000003E-07, -0.084496632218361012, 0.0021225000000000003, 0.0021225000000000003
DataValue, 0.0021235, 6.3598776000000007E-08, -0.08864763379097, 0.0021235, 0.0021235
DataValue, 0.0021245, 3.53764221E-07, -0.092105038464069, 0.0021245, 0.0021245
DataValue, 0.0021255000000000002, 3.3841266100000004E-07, -0.096199706196785, 0.0021255000000000002, 0.0021255000000000002
DataValue, 0.0021265, 1.79927127E-07, -0.099910609424114, 0.0021265, 0.0021265
DataValue, 0.0021275, 2.42475949E-07, -0.10362502932548501, 0.0021275, 0.0021275
DataValue, 0.0021285, 4.78223967E-07, -0.10717749595642101, 0.0021285, 0.0021285
DataValue, 0.0021295000000000003, 4.1714049000000005E-08, -0.11116654425859401, 0.0021295000000000003, 0.0021295000000000003
DataValue, 0.0021305, 1.8010236100000002E-07, -0.11468028277158701, 0.0021305, 0.0021305
DataValue, 0.0021315, 3.2338354600000003E-07, -0.11852849274873702, 0.0021315, 0.0021315
DataValue, 0.0021325000000000003, 2.68440402E-07, -0.12247880548238702, 0.0021325000000000003, 0.0021325000000000003
DataValue, 0.0021335, 3.3787992500000005E-07, -0.125989019870758, 0.0021335, 0.0021335
DataValue, 0.0021345, 2.05793441E-07, -0.129671767354011, 0.0021345, 0.0021345
DataValue, 0.0021355000000000002, 4.2429726900000005E-07, -0.13344955444335901, 0.0021355000000000002, 0.0021355000000000002
DataValue, 0.0021365, 1.02426299E-07, -0.137146383523941, 0.0021365, 0.0021365
DataValue, 0.0021375, 3.6617891000000006E-08, -0.140899524092674, 0.0021375, 0.0021375
DataValue, 0.0021385, 8.3984076600000006E-07, -0.14475829899311102, 0.0021385, 0.0021385
DataValue, 0.0021395000000000003, -3.0434787800000003E-07, -0.14846920967102, 0.0021395000000000003, 0.0021395000000000003
DataValue, 0.0021405, 4.5155152900000003E-07, -0.152342066168785, 0.0021405, 0.0021405
DataValue, 0.0021415, 2.25988799E-07, -0.155989587306976, 0.0021415, 0.0021415
DataValue, 0.0021425000000000003, 3.74800749E-07, -0.159686416387558, 0.0021425000000000003, 0.0021425000000000003
DataValue, 0.0021435, 2.60400128E-07, -0.163397312164307, 0.0021435, 0.0021435
DataValue, 0.0021445, 2.96052178E-07, -0.16706949472427402, 0.0021445, 0.0021445
DataValue, 0.0021455000000000003, 3.56084485E-07, -0.17103388905525202, 0.0021455000000000003, 0.0021455000000000003
DataValue, 0.0021465, 1.1766569900000001E-07, -0.174618035554886, 0.0021465, 0.0021465
DataValue, 0.0021475, 4.82892517E-07, -0.178307816386223, 0.0021475, 0.0021475
DataValue, 0.0021485000000000002, -7.7263750000000012E-09, -0.18228982388973203, 0.0021485000000000002, 0.0021485000000000002
DataValue, 0.0021495, 3.0386814800000004E-07, -0.18621900677681003, 0.0021495, 0.0021495
DataValue, 0.0021505, 5.39567111E-07, -0.18960599601268802, 0.0021505, 0.0021505
DataValue, 0.0021515, -6.6917487000000009E-08, -0.193352118134499, 0.0021515, 0.0021515
DataValue, 0.0021525000000000003, 4.6707833700000003E-07, -0.197108790278435, 0.0021525000000000003, 0.0021525000000000003
DataValue, 0.0021535, 3.3734716E-07, -0.20072109997272503, 0.0021535, 0.0021535
DataValue, 0.0021545, 2.38480339E-07, -0.204361587762833, 0.0021545, 0.0021545
DataValue, 0.0021555000000000003, 2.14815117E-07, -0.20815347135067003, 0.0021555000000000003, 0.0021555000000000003
DataValue, 0.0021565, 4.6921633200000005E-07, -0.211977034807205, 0.0021565, 0.0021565
DataValue, 0.0021575, 2.7334027700000004E-07, -0.21584285795688601, 0.0021575, 0.0021575
DataValue, 0.0021585000000000003, 5.0223996000000006E-08, -0.21964882314205203, 0.0021585000000000003, 0.0021585000000000003
DataValue, 0.0021595, 5.65244193E-07, -0.223479434847832, 0.0021595, 0.0021595
DataValue, 0.0021605, 6.0409299000000008E-08, -0.22691923379898102, 0.0021605, 0.0021605
DataValue, 0.0021615000000000002, 2.8154880700000004E-07, -0.23103150725364702, 0.0021615000000000002, 0.0021615000000000002
DataValue, 0.0021625, 1.9702413600000002E-07, -0.23486563563346902, 0.0021625, 0.0021625
DataValue, 0.0021635, 5.9202176300000007E-07, -0.238294869661331, 0.0021635, 0.0021635
DataValue, 0.0021645, 1.1306023100000001E-07, -0.24230152368545502, 0.0021645, 0.0021645
DataValue, 0.0021655000000000003, 9.7603525E-08, -0.24612860381603202, 0.0021655000000000003, 0.0021655000000000003
DataValue, 0.0021665, 5.9952230900000008E-07, -0.24967755377292603, 0.0021665, 0.0021665
DataValue, 0.0021675, 2.0694305600000002E-07, -0.253479987382889, 0.0021675, 0.0021675
DataValue, 0.0021685000000000003, 2.35410027E-07, -0.257282435894012, 0.0021685000000000003, 0.0021685000000000003
DataValue, 0.0021695, 2.95323161E-07, -0.260806739330292, 0.0021695, 0.0021695
DataValue, 0.0021705, 4.87673276E-07, -0.26446834206581105, 0.0021705, 0.0021705
DataValue, 0.0021715000000000003, 3.1746051000000005E-08, -0.268724977970123, 0.0021715000000000003, 0.0021715000000000003
DataValue, 0.0021725, 4.9341429100000008E-07, -0.27217534184455905, 0.0021725, 0.0021725
DataValue, 0.0021735, 2.47614167E-07, -0.27579468488693204, 0.0021735, 0.0021735
DataValue, 0.0021745000000000002, 1.8379655800000003E-07, -0.279449284076691, 0.0021745000000000002, 0.0021745000000000002
DataValue, 0.0021755000000000004, 6.56659552E-07, -0.28349465131759605, 0.0021755000000000004, 0.0021755000000000004
DataValue, 0.0021765, 1.45445711E-07, -0.287025988101959, 0.0021765, 0.0021765
DataValue, 0.0021775, 1.3994998900000002E-07, -0.29088124632835405, 0.0021775, 0.0021775
DataValue, 0.0021785000000000003, 5.68580845E-07, -0.29453581571579, 0.0021785000000000003, 0.0021785000000000003
DataValue, 0.0021795, 1.58624204E-07, -0.29847204685211204, 0.0021795, 0.0021795
DataValue, 0.0021805, 2.81983432E-07, -0.30233785510063205, 0.0021805, 0.0021805
DataValue, 0.0021815000000000003, 1.4522839800000002E-07, -0.306091010570526, 0.0021815000000000003, 0.0021815000000000003
DataValue, 0.0021825, 4.3595463200000006E-07, -0.30958715081214905, 0.0021825, 0.0021825
DataValue, 0.0021835, 2.0521864000000002E-07, -0.313530415296555, 0.0021835, 0.0021835
DataValue, 0.0021845000000000002, 3.6946627800000004E-07, -0.31730821728706404, 0.0021845000000000002, 0.0021845000000000002
DataValue, 0.0021855, 3.1776866600000005E-07, -0.32136416435241705, 0.0021855, 0.0021855
DataValue, 0.0021865, 2.12389708E-07, -0.324842691421509, 0.0021865, 0.0021865
DataValue, 0.0021875, 2.6905027500000004E-07, -0.328374028205872, 0.0021875, 0.0021875
DataValue, 0.0021885000000000003, 4.98068857E-07, -0.33234900236129805, 0.0021885000000000003, 0.0021885000000000003
